mass,radius,fmode
4.021149401322574906e+33,1.162201000000000000e+06,2.494760343487002046e+03
4.018198517542377860e+33,1.174101000000000000e+06,2.467150652003698269e+03
4.010824451960619384e+33,1.185501000000000000e+06,2.440629931029886848e+03
3.998651827225297408e+33,1.196501000000000000e+06,2.415185858019759053e+03
3.981104129465640190e+33,1.207001000000000000e+06,2.390890632221267879e+03
3.957441158170118382e+33,1.216801000000000000e+06,2.367706441592842111e+03
3.926759346665839414e+33,1.226001000000000000e+06,2.345632338845168761e+03
3.888169543685360807e+33,1.234501000000000000e+06,2.324517039670306985e+03
3.841028752954267172e+33,1.242301000000000000e+06,2.304236600922586604e+03
3.785175369155295397e+33,1.249301000000000000e+06,2.284685935855102798e+03
3.721062298298771191e+33,1.255501000000000000e+06,2.265739512112345892e+03
3.649662669412489857e+33,1.261001000000000000e+06,2.247345601546538546e+03
3.572144813196144477e+33,1.265701000000000000e+06,2.229432444859882708e+03
3.489596526961309125e+33,1.269601000000000000e+06,2.212128499259131331e+03
3.402740061715190871e+33,1.272701000000000000e+06,2.195467605520436337e+03
3.311787798043292856e+33,1.274901000000000000e+06,2.179496920768535801e+03
3.216357233235659324e+33,1.276001000000000000e+06,2.164311996906144032e+03
3.115527422754011968e+33,1.276101000000000000e+06,2.149938699758386520e+03
3.007993732255378271e+33,1.274801000000000000e+06,2.136295399261425700e+03
2.892467510435919025e+33,1.272301000000000000e+06,2.123208218737385323e+03
2.768243680489095205e+33,1.268301000000000000e+06,2.110381030808185187e+03
2.635752625994251986e+33,1.262901000000000000e+06,2.097508116349817556e+03
2.496764098350627391e+33,1.256301000000000000e+06,2.083953696162800497e+03
2.354102789535723378e+33,1.248901000000000000e+06,2.069351281931525136e+03
2.210973451297345502e+33,1.240901000000000000e+06,2.053326859091965616e+03
2.070371633709408239e+33,1.232901000000000000e+06,2.035440918583191660e+03
1.934710123198546054e+33,1.225201000000000000e+06,2.015620014288051607e+03
1.805719636542652856e+33,1.217901000000000000e+06,1.993792163033842598e+03
1.684538697415986516e+33,1.211401000000000000e+06,1.970140303247733300e+03
1.571769137368464882e+33,1.205701000000000000e+06,1.944737948316813572e+03
1.467597224074741722e+33,1.201001000000000000e+06,1.917942017982779134e+03
1.371838520630052522e+33,1.197301000000000000e+06,1.889970969030633341e+03
1.284018646914201975e+33,1.194501000000000000e+06,1.861293319762220790e+03
1.203413777210641820e+33,1.192601000000000000e+06,1.831971561950841306e+03
1.129151057205376630e+33,1.191601000000000000e+06,1.802408111988190967e+03
1.060302477860058513e+33,1.191201000000000000e+06,1.772410539247221777e+03
9.960234766020673421e+32,1.191501000000000000e+06,1.742153219031835306e+03
9.356600449748403734e+32,1.192501000000000000e+06,1.711542664346486163e+03
8.788058928433065790e+32,1.194201000000000000e+06,1.680572904252722310e+03
8.252769451172068650e+32,1.196801000000000000e+06,1.648929153716522706e+03
7.750269497075349010e+32,1.200301000000000000e+06,1.616857096675985076e+03
7.280467281297653454e+32,1.204701000000000000e+06,1.584327631544163069e+03
6.842884693070497409e+32,1.210201000000000000e+06,1.551413475763539282e+03
6.436266550014781418e+32,1.216801000000000000e+06,1.518213322865660984e+03
6.058581191573937258e+32,1.224601000000000000e+06,1.484637512738099758e+03
5.707277505154267941e+32,1.233401000000000000e+06,1.450655280423882914e+03
5.379657730790505192e+32,1.243601000000000000e+06,1.416061620376340898e+03
