mass,radius,fmode
4.342469167330453236e+33,1.173101000000000000e+06,2.480476389656103947e+03
4.338081702999715281e+33,1.184401000000000000e+06,2.457012093479579562e+03
4.326456182424079381e+33,1.195301000000000000e+06,2.434270341590206044e+03
4.307522919189021785e+33,1.206101000000000000e+06,2.412055928059076450e+03
4.281852101157726877e+33,1.216501000000000000e+06,2.390373532930173951e+03
4.250196147956104791e+33,1.226501000000000000e+06,2.369205553772807434e+03
4.213074324552336568e+33,1.236001000000000000e+06,2.348706686896925021e+03
4.170574100218856283e+33,1.245001000000000000e+06,2.328940780366752278e+03
4.122288015900934771e+33,1.253301000000000000e+06,2.310038686979527938e+03
4.067420311012458043e+33,1.260901000000000000e+06,2.291913186349030639e+03
4.004964668925890392e+33,1.267701000000000000e+06,2.274681726001246716e+03
3.933920594110681793e+33,1.273601000000000000e+06,2.258166077859535562e+03
3.853455036126066019e+33,1.278601000000000000e+06,2.242272206932709651e+03
3.763039231161324765e+33,1.282601000000000000e+06,2.226796434038736606e+03
3.662676881789856010e+33,1.285701000000000000e+06,2.211473267860573287e+03
3.553176766572583407e+33,1.287901000000000000e+06,2.195970853632496073e+03
3.436278817127387679e+33,1.289301000000000000e+06,2.180080153558082202e+03
3.314399449087327941e+33,1.290101000000000000e+06,2.163507713383453847e+03
3.189865107733950008e+33,1.290401000000000000e+06,2.146201895149989014e+03
3.064381023236013957e+33,1.290201000000000000e+06,2.128141142758533988e+03
2.938730008986998737e+33,1.289601000000000000e+06,2.109390118223820082e+03
2.812760282214769591e+33,1.288501000000000000e+06,2.089873869306897632e+03
2.685766910807354370e+33,1.287001000000000000e+06,2.069429246981726919e+03
2.557331700823568293e+33,1.285101000000000000e+06,2.047736081780539280e+03
2.428290953480673725e+33,1.282901000000000000e+06,2.024458724721111139e+03
2.300868417726288858e+33,1.280801000000000000e+06,1.999408491199199716e+03
2.177783584383021360e+33,1.279001000000000000e+06,1.972628470538255669e+03
2.061308908938240623e+33,1.277801000000000000e+06,1.944368567790658290e+03
1.952908160001852719e+33,1.277301000000000000e+06,1.915188035854989721e+03
1.853299305448432691e+33,1.277401000000000000e+06,1.885544029265472091e+03
1.762576321634605449e+33,1.278201000000000000e+06,1.856096410442590695e+03
1.680257246803255372e+33,1.279401000000000000e+06,1.827330967651269248e+03
1.605242882159939563e+33,1.280801000000000000e+06,1.799744186332242634e+03
1.535656837699706869e+33,1.282101000000000000e+06,1.773441032146786711e+03
1.468710810718882939e+33,1.283001000000000000e+06,1.748184716690321238e+03
1.400975888237360893e+33,1.283301000000000000e+06,1.723279132849590042e+03
1.329622879522199317e+33,1.282901000000000000e+06,1.697567123342614877e+03
1.254379212484304155e+33,1.282101000000000000e+06,1.670248153395723421e+03
1.178003392474583264e+33,1.281501000000000000e+06,1.640988628749750887e+03
1.104256754498476000e+33,1.281801000000000000e+06,1.610298169020431033e+03
1.035829915245309337e+33,1.283201000000000000e+06,1.578848542986675056e+03
9.738966352730783835e+32,1.285901000000000000e+06,1.547317852164344913e+03
9.185617143804133686e+32,1.289901000000000000e+06,1.516319629912462915e+03
8.693327408312956688e+32,1.294901000000000000e+06,1.486219918965836769e+03
8.254871248421070800e+32,1.300701000000000000e+06,1.457283164116920261e+03
7.863516184130429839e+32,1.307001000000000000e+06,1.429750870573433758e+03
7.513781344928241417e+32,1.313801000000000000e+06,1.403786827177911846e+03
7.200378132416293068e+32,1.320701000000000000e+06,1.379633513737208887e+03
6.916174818824446283e+32,1.327401000000000000e+06,1.357300387884929251e+03
