mass,radius,fmode
4.716245897834960438e+33,1.291001000000000000e+06,2.244073552148897761e+03
4.707980195352675183e+33,1.299601000000000000e+06,2.228926979686187224e+03
4.690427889999864538e+33,1.307801000000000000e+06,2.214496968632638982e+03
4.664295268235759184e+33,1.315501000000000000e+06,2.200870103952408044e+03
4.630094174778301286e+33,1.322601000000000000e+06,2.188113358787684774e+03
4.588026526596252547e+33,1.329001000000000000e+06,2.176234191792129877e+03
4.537923407341377692e+33,1.334701000000000000e+06,2.165284868335543251e+03
4.479213143309115491e+33,1.339401000000000000e+06,2.155253427237995311e+03
4.410950392803590995e+33,1.343301000000000000e+06,2.146145916301832131e+03
4.331972865171122546e+33,1.346101000000000000e+06,2.137918775146842563e+03
4.241207751005330218e+33,1.347901000000000000e+06,2.130428414790823354e+03
4.138160701522254012e+33,1.348601000000000000e+06,2.123437489833683230e+03
4.023363132860263131e+33,1.348301000000000000e+06,2.116647072079916143e+03
3.898509330177956131e+33,1.347101000000000000e+06,2.109666501758355935e+03
3.766083324069604287e+33,1.345201000000000000e+06,2.102112982143141380e+03
3.628811535187842632e+33,1.342801000000000000e+06,2.093701223394895351e+03
3.489216980496594190e+33,1.340001000000000000e+06,2.084107925493894982e+03
3.349421288023601297e+33,1.337101000000000000e+06,2.073247824336857320e+03
3.211158976192738806e+33,1.334201000000000000e+06,2.060990617107386242e+03
3.075834760052166115e+33,1.331401000000000000e+06,2.047303730091665557e+03
2.944600820080477685e+33,1.328701000000000000e+06,2.032266327392976564e+03
2.818378116646706047e+33,1.326401000000000000e+06,2.015962125573855019e+03
2.697913250396831228e+33,1.324301000000000000e+06,1.998599245386949406e+03
2.583710152421697408e+33,1.322601000000000000e+06,1.980320119009903920e+03
2.476097095138393334e+33,1.321201000000000000e+06,1.961413499298235820e+03
2.375161216121082453e+33,1.320201000000000000e+06,1.942101666126246528e+03
2.280747258342029641e+33,1.319301000000000000e+06,1.922812128798085268e+03
2.192415322314320246e+33,1.318701000000000000e+06,1.903614594938942673e+03
2.109418482868702207e+33,1.318001000000000000e+06,1.884869359278209686e+03
2.030664170397720497e+33,1.317201000000000000e+06,1.866712745190677424e+03
1.954687760428270349e+33,1.316101000000000000e+06,1.849189554183472410e+03
1.879706605150729717e+33,1.314501000000000000e+06,1.832169564810851625e+03
1.803780870322707225e+33,1.312301000000000000e+06,1.815456600576428855e+03
1.725195312438179797e+33,1.309201000000000000e+06,1.798695226240738521e+03
1.642975305702359603e+33,1.305301000000000000e+06,1.781409066824925276e+03
1.557309026564400701e+33,1.300701000000000000e+06,1.763161321918740441e+03
1.469536924368997720e+33,1.295701000000000000e+06,1.743617222532407595e+03
1.381634502125413744e+33,1.290701000000000000e+06,1.722393409738249375e+03
1.295554383997352106e+33,1.286101000000000000e+06,1.699372640956858277e+03
1.212814233887729831e+33,1.282201000000000000e+06,1.674393577209150180e+03
1.134395788778797955e+33,1.279401000000000000e+06,1.647553384113796028e+03
1.060826406702502103e+33,1.277701000000000000e+06,1.618722709529528402e+03
9.923293037155505122e+32,1.277401000000000000e+06,1.588085067025363060e+03
9.289357036861168979e+32,1.278501000000000000e+06,1.555671030778117029e+03
8.705847296276596244e+32,1.281301000000000000e+06,1.521667120811345967e+03
8.171743649602920333e+32,1.285701000000000000e+06,1.486341509655857635e+03
7.685752194828527486e+32,1.291901000000000000e+06,1.449986937326902307e+03
7.246070213116995324e+32,1.299701000000000000e+06,1.413011413203424127e+03
6.850305084508780798e+32,1.309001000000000000e+06,1.375884303561275146e+03
6.495280958474509016e+32,1.319901000000000000e+06,1.338915017776015475e+03
6.177131892989450376e+32,1.332001000000000000e+06,1.302536153719471940e+03
5.891499647431873168e+32,1.345301000000000000e+06,1.266924987905269518e+03
5.633897377724104744e+32,1.359601000000000000e+06,1.232149884699364065e+03
5.400095236710057586e+32,1.374801000000000000e+06,1.198293077100149731e+03
5.186491332254596642e+32,1.390901000000000000e+06,1.165243403399117597e+03
4.990200700721797492e+32,1.407801000000000000e+06,1.132998300002286896e+03
4.808968444676509901e+32,1.425501000000000000e+06,1.101469329244444225e+03
4.640886998123528683e+32,1.444001000000000000e+06,1.070511362948316219e+03
4.484117776814359818e+32,1.463301000000000000e+06,1.040106956787170020e+03
4.336869150540531652e+32,1.483301000000000000e+06,1.337623522604042591e+03
4.197452353307749100e+32,1.504301000000000000e+06,1.271283003057140832e+03
4.064552187035818685e+32,1.526401000000000000e+06,1.209125845226630645e+03
3.937537898642255531e+32,1.549701000000000000e+06,1.151133077695558768e+03
