mass,radius,fmode
4.122038983074040131e+33,1.106901000000000000e+06,2.641865605127624804e+03
4.116892789919592179e+33,1.115701000000000000e+06,2.621992352289543305e+03
4.100568006324018922e+33,1.123901000000000000e+06,2.603730765806660202e+03
4.072444856665914994e+33,1.131501000000000000e+06,2.587069661378461660e+03
4.032424903390643138e+33,1.138401000000000000e+06,2.571850818282060573e+03
3.980803205259176646e+33,1.144601000000000000e+06,2.557938723374439178e+03
3.918065544935556821e+33,1.150001000000000000e+06,2.545125088832196525e+03
3.844751658173762423e+33,1.154601000000000000e+06,2.533243762580216753e+03
3.761367958183946346e+33,1.158301000000000000e+06,2.522066623197177705e+03
3.668412316193032336e+33,1.161201000000000000e+06,2.511284251105938438e+03
3.566412692781527488e+33,1.163301000000000000e+06,2.500702384258787333e+03
3.456022546201042018e+33,1.164601000000000000e+06,2.489940510837505371e+03
3.338087345241003094e+33,1.165101000000000000e+06,2.478666100398212620e+03
3.213688237561937375e+33,1.165001000000000000e+06,2.466694676090392477e+03
3.084111260786339010e+33,1.164301000000000000e+06,2.453228384486204050e+03
2.950773562866363730e+33,1.163201000000000000e+06,2.438225719668162583e+03
2.815127584318989171e+33,1.161801000000000000e+06,2.421213096582444905e+03
2.678565825808565194e+33,1.160201000000000000e+06,2.401672772585072380e+03
2.542371717718819577e+33,1.158601000000000000e+06,2.379408062277371755e+03
2.407678373823806520e+33,1.157101000000000000e+06,2.354164868331767138e+03
2.275497696427584925e+33,1.155801000000000000e+06,2.325459781854849552e+03
2.146754672355353239e+33,1.155101000000000000e+06,2.293221796819816973e+03
2.022351618314952815e+33,1.155001000000000000e+06,2.257052707418524733e+03
1.903214113294935063e+33,1.155801000000000000e+06,2.217101298067219432e+03
1.790307661689122109e+33,1.157701000000000000e+06,2.173139637443361607e+03
1.684586071787784145e+33,1.160901000000000000e+06,2.125660231769736129e+03
1.586912227231461993e+33,1.165501000000000000e+06,2.075250453232515611e+03
1.497976799330052956e+33,1.171801000000000000e+06,2.022673327555809465e+03
1.418219571547830447e+33,1.179701000000000000e+06,1.968974429302479393e+03
1.347796671797112015e+33,1.189001000000000000e+06,1.915379889982867780e+03
1.286581346523978534e+33,1.199701000000000000e+06,1.862950407994345596e+03
1.234142468169180469e+33,1.211501000000000000e+06,1.812722812723163543e+03
1.189785099170801689e+33,1.223901000000000000e+06,1.765752435325859551e+03
1.152570388619189187e+33,1.236601000000000000e+06,1.722303368264337450e+03
1.121388055042923162e+33,1.249201000000000000e+06,1.682784317142002919e+03
1.095012381675363785e+33,1.261501000000000000e+06,1.647094046521982364e+03
1.072212977293979092e+33,1.273301000000000000e+06,1.614833889468616007e+03
1.051806107539038798e+33,1.284401000000000000e+06,1.585623177554971562e+03
1.032714829707798863e+33,1.294901000000000000e+06,1.558914191862644429e+03
1.013998636825680495e+33,1.304601000000000000e+06,1.534141010490460758e+03
9.948362962695987313e+32,1.313501000000000000e+06,1.510952839249482395e+03
9.745379182329648809e+32,1.321801000000000000e+06,1.488902673392521365e+03
9.525237758441311623e+32,1.329301000000000000e+06,1.467661838277697598e+03
9.283290375363330517e+32,1.336101000000000000e+06,1.447057426530876683e+03
9.016258378657611324e+32,1.342101000000000000e+06,1.426829567828679274e+03
8.722218587249467818e+32,1.347301000000000000e+06,1.406871702682726891e+03
8.400921697465015331e+32,1.351901000000000000e+06,1.387020063204645567e+03
8.053720412305770385e+32,1.355701000000000000e+06,1.367116653113918119e+03
7.683637277910517465e+32,1.359101000000000000e+06,1.347017700053967246e+03
