mass,radius,fmode
4.691397700421381248e+33,1.125901000000000000e+06,2.534356374955363208e+03
4.688849296678906557e+33,1.136201000000000000e+06,2.515848843876842693e+03
4.680496470156530189e+33,1.146301000000000000e+06,2.497979563887662607e+03
4.666278803649996585e+33,1.156201000000000000e+06,2.480674031425883186e+03
4.646232859722427968e+33,1.165801000000000000e+06,2.463840902334073235e+03
4.620498245713452707e+33,1.175201000000000000e+06,2.447435707414364970e+03
4.589232329911371207e+33,1.184201000000000000e+06,2.431403280435722081e+03
4.552575200901989434e+33,1.192901000000000000e+06,2.415744151420668913e+03
4.510580477567293536e+33,1.201201000000000000e+06,2.400491197314901456e+03
4.463168220537090857e+33,1.208901000000000000e+06,2.385696475949604974e+03
4.410013228700438144e+33,1.216101000000000000e+06,2.371394442601949322e+03
4.350493484159630168e+33,1.222601000000000000e+06,2.357766733913078042e+03
4.283659742899816222e+33,1.228301000000000000e+06,2.344767583134498182e+03
4.208303662409974089e+33,1.233201000000000000e+06,2.332404991513742061e+03
4.123223381964986753e+33,1.237201000000000000e+06,2.320618598605816715e+03
4.027667586826031583e+33,1.240301000000000000e+06,2.309188670343189642e+03
3.921685204915637099e+33,1.242601000000000000e+06,2.297789722301904476e+03
3.806330389073401150e+33,1.244001000000000000e+06,2.286071792016307882e+03
3.683492869217571425e+33,1.244701000000000000e+06,2.273595540114751657e+03
3.555500097283332884e+33,1.244801000000000000e+06,2.260107797749561541e+03
3.424772881908655529e+33,1.244601000000000000e+06,2.245368479847210892e+03
3.293563921948764425e+33,1.244101000000000000e+06,2.229236099760545130e+03
3.163877314283529364e+33,1.243601000000000000e+06,2.211729269823974846e+03
3.037397499864873030e+33,1.242901000000000000e+06,2.193000272400951417e+03
2.915464204379454127e+33,1.242301000000000000e+06,2.173258770304417794e+03
2.799062171345103987e+33,1.241801000000000000e+06,2.152776405237667859e+03
2.688735968694680650e+33,1.241301000000000000e+06,2.132035404060083238e+03
2.584526785091688692e+33,1.240701000000000000e+06,2.111302188693557582e+03
2.485887171158560171e+33,1.239901000000000000e+06,2.091075853790296605e+03
2.391609328559870063e+33,1.238801000000000000e+06,2.071644795571030045e+03
2.299792324938130004e+33,1.237001000000000000e+06,2.053082337248141357e+03
2.207970686620256620e+33,1.234401000000000000e+06,2.035549421789504095e+03
2.113406746070892248e+33,1.230601000000000000e+06,2.018751752393286324e+03
2.013690733036150967e+33,1.225501000000000000e+06,2.002511116548801738e+03
1.907501688264257978e+33,1.218701000000000000e+06,1.986186294355562950e+03
1.795221862924260910e+33,1.210601000000000000e+06,1.969311752103567187e+03
1.678942301531831895e+33,1.201301000000000000e+06,1.951387635407156949e+03
1.561793358682894210e+33,1.191501000000000000e+06,1.931762893506635010e+03
1.446984550511605733e+33,1.181601000000000000e+06,1.910129893873850051e+03
1.337149018320904346e+33,1.172201000000000000e+06,1.886201095855995845e+03
1.234114804417269533e+33,1.163801000000000000e+06,1.859935871109659502e+03
1.138956298312619052e+33,1.156701000000000000e+06,1.831622614008641676e+03
1.052183597310082575e+33,1.151101000000000000e+06,1.801229294898255148e+03
9.739054527144395417e+32,1.147201000000000000e+06,1.769317755914801182e+03
9.039341426492033358e+32,1.145001000000000000e+06,1.736452947634268412e+03
8.418986844783276725e+32,1.144401000000000000e+06,1.702942514002137159e+03
7.872671709880950001e+32,1.145401000000000000e+06,1.669619835521735013e+03
7.394081127389726537e+32,1.147701000000000000e+06,1.636960945829374396e+03
6.976004449124594260e+32,1.151201000000000000e+06,1.605478983102510938e+03
6.610510590550850681e+32,1.155501000000000000e+06,1.575639501625921639e+03
6.289143441535503270e+32,1.160301000000000000e+06,1.547592313439342433e+03
6.002967968281240502e+32,1.165301000000000000e+06,1.521549638620607766e+03
5.742625767380287316e+32,1.170401000000000000e+06,1.497370761219097403e+03
5.498387225887840770e+32,1.175201000000000000e+06,1.474781618765054645e+03
