mass,radius,fmode
4.318139178009316451e+33,1.233101000000000000e+06,2.354791649171859262e+03
4.316472685065107485e+33,1.242901000000000000e+06,2.334776792029080752e+03
4.301609218025272067e+33,1.252001000000000000e+06,2.316147264537113188e+03
4.270551143975410459e+33,1.260501000000000000e+06,2.298491742373661964e+03
4.222436376578929499e+33,1.268201000000000000e+06,2.281465796940488872e+03
4.159173005967884478e+33,1.275301000000000000e+06,2.264752915319586464e+03
4.084143656551143116e+33,1.281701000000000000e+06,2.248169741119214450e+03
4.000528181287443920e+33,1.287601000000000000e+06,2.231553430270708759e+03
3.910647009618723962e+33,1.292801000000000000e+06,2.214830023308696127e+03
3.816070490458765638e+33,1.297501000000000000e+06,2.197915208439673734e+03
3.717896733764989313e+33,1.301701000000000000e+06,2.180890816450169950e+03
3.616944360006007925e+33,1.305201000000000000e+06,2.163782418799343304e+03
3.513800952374869604e+33,1.308201000000000000e+06,2.146690035829483804e+03
3.408639059434271035e+33,1.310501000000000000e+06,2.129657694406856535e+03
3.300956887663138872e+33,1.312101000000000000e+06,2.112826399672678235e+03
3.189448598728881548e+33,1.312801000000000000e+06,2.096155332484212067e+03
3.072509098637824864e+33,1.312501000000000000e+06,2.079437753304558100e+03
2.949447834323384268e+33,1.311301000000000000e+06,2.062317744932570804e+03
2.821581211556720563e+33,1.309401000000000000e+06,2.044488368908071379e+03
2.691711624991903098e+33,1.306901000000000000e+06,2.025784658475169863e+03
2.562550154877793897e+33,1.304001000000000000e+06,2.006139421252133843e+03
2.435717784051446349e+33,1.301001000000000000e+06,1.985603875504006965e+03
2.311697893640808716e+33,1.297701000000000000e+06,1.964224327097393370e+03
2.190275649727991781e+33,1.294301000000000000e+06,1.941926323519219750e+03
2.071369745295226571e+33,1.290801000000000000e+06,1.918564293444357418e+03
1.955544921700877627e+33,1.287401000000000000e+06,1.894039545406682691e+03
1.843810013413120669e+33,1.284101000000000000e+06,1.868354440483216194e+03
1.737004263712770078e+33,1.281201000000000000e+06,1.841544314731237819e+03
1.635462906853593902e+33,1.278701000000000000e+06,1.813757478879169867e+03
1.539108192107388008e+33,1.276801000000000000e+06,1.785033661009654679e+03
1.447777270487878704e+33,1.275401000000000000e+06,1.755333070884518293e+03
1.361517640025709809e+33,1.274701000000000000e+06,1.724692515141166041e+03
1.280696457814575239e+33,1.275001000000000000e+06,1.693220430331782836e+03
1.205885527994436526e+33,1.276201000000000000e+06,1.661131133226721659e+03
1.137638589373729323e+33,1.278601000000000000e+06,1.628995863910847902e+03
1.076287715930063593e+33,1.282001000000000000e+06,1.597290676271396705e+03
1.021840498643115267e+33,1.286401000000000000e+06,1.566600877709944598e+03
9.739289813618186389e+32,1.291401000000000000e+06,1.537445009530707466e+03
9.318403932698352358e+32,1.296901000000000000e+06,1.510234432256351738e+03
8.945915423333898418e+32,1.302501000000000000e+06,1.485100254835994292e+03
8.610281520712526488e+32,1.308001000000000000e+06,1.462069996656043486e+03
8.298838888654155844e+32,1.312901000000000000e+06,1.440988146773797325e+03
7.997409424344119882e+32,1.317301000000000000e+06,1.421487843989777957e+03
7.688606596667137124e+32,1.320801000000000000e+06,1.403067431240201586e+03
7.351109277876420221e+32,1.323301000000000000e+06,1.384794344931170826e+03
