mass,radius,fmode
5.119311999455475588e+33,1.210601000000000000e+06,2.333349855513793500e+03
5.111801760309859054e+33,1.218901000000000000e+06,2.320957361397210207e+03
5.086597358199407899e+33,1.226701000000000000e+06,2.310307438290099981e+03
5.046682336831700447e+33,1.234101000000000000e+06,2.300817142493151550e+03
4.995436363589987344e+33,1.241101000000000000e+06,2.292003805425676092e+03
4.935036307121713173e+33,1.247501000000000000e+06,2.283471503841295089e+03
4.866696223685848606e+33,1.253401000000000000e+06,2.275001252816360193e+03
4.791240875230858868e+33,1.258901000000000000e+06,2.266431819632741281e+03
4.709387362407440191e+33,1.263901000000000000e+06,2.257607893151474855e+03
4.621875176015113613e+33,1.268501000000000000e+06,2.248455094734336853e+03
4.529447159946400610e+33,1.272501000000000000e+06,2.238883052148905335e+03
4.432819415439418405e+33,1.276101000000000000e+06,2.228919850631154986e+03
4.332562087194096809e+33,1.279201000000000000e+06,2.218543518251281967e+03
4.229041146738207717e+33,1.281701000000000000e+06,2.207874733581743385e+03
4.122379419856497611e+33,1.283601000000000000e+06,2.196967018897692014e+03
4.012530004605992448e+33,1.284901000000000000e+06,2.185887481312571254e+03
3.899399603309160732e+33,1.285501000000000000e+06,2.174704093549982645e+03
3.782966582024564120e+33,1.285401000000000000e+06,2.163455052934250034e+03
3.663359705310378791e+33,1.284501000000000000e+06,2.152143431900520682e+03
3.540884020183879952e+33,1.282801000000000000e+06,2.140757519996750034e+03
3.416015721037694269e+33,1.280401000000000000e+06,2.129310339507470871e+03
3.289419196694865153e+33,1.277301000000000000e+06,2.117813815223652455e+03
3.161979157779038141e+33,1.273401000000000000e+06,2.106213850440902661e+03
3.034721668901507397e+33,1.268901000000000000e+06,2.094587798149297669e+03
2.908702362647735482e+33,1.263801000000000000e+06,2.082941868004773369e+03
2.784867674542754140e+33,1.258201000000000000e+06,2.071447157339699970e+03
2.663879905193268460e+33,1.252101000000000000e+06,2.060184211377099928e+03
2.546015732315291502e+33,1.245401000000000000e+06,2.049398761197013300e+03
2.431100190506259268e+33,1.238201000000000000e+06,2.039210039752919556e+03
2.318508002697301329e+33,1.230201000000000000e+06,2.029814951135140518e+03
2.207254660432141491e+33,1.221301000000000000e+06,2.021413023406621278e+03
2.096092516370787257e+33,1.211201000000000000e+06,2.014072294494113748e+03
1.983666660816202613e+33,1.199901000000000000e+06,2.008001862119214138e+03
1.868697431963190324e+33,1.186801000000000000e+06,2.003124652786309525e+03
1.750234548324582958e+33,1.172001000000000000e+06,1.999473459043758339e+03
1.628061464797504980e+33,1.155201000000000000e+06,1.997149404727724686e+03
1.503008432280764345e+33,1.136501000000000000e+06,1.995583676127708486e+03
1.377009080103469379e+33,1.116201000000000000e+06,1.994645059934661731e+03
1.252669372397145557e+33,1.095001000000000000e+06,1.993763397273986584e+03
1.132587547375794115e+33,1.073301000000000000e+06,1.992383994710536626e+03
1.018847413095978521e+33,1.051801000000000000e+06,1.990191668287500306e+03
9.128157661508100498e+32,1.031001000000000000e+06,1.986625468557123668e+03
8.152237433449006413e+32,1.011501000000000000e+06,1.981254442984161869e+03
7.263000063627698652e+32,9.937010000000000000e+05,1.973797021617496512e+03
6.459164412083199530e+32,9.778010000000000000e+05,1.963617490141118651e+03
5.737132337641389606e+32,9.643010000000000000e+05,1.950342654040976413e+03
5.091888825702732317e+32,9.535010000000000000e+05,1.932961416703257100e+03
4.517853928124356812e+32,9.458010000000000000e+05,1.910679764367514281e+03
4.009240179960629315e+32,9.417010000000000000e+05,1.881968369131863483e+03
3.560364571013301200e+32,9.416010000000000000e+05,1.844003157555264124e+03
3.165835410177055459e+32,9.460010000000000000e+05,1.792687107461418009e+03
