mass,radius,fmode
4.622207807758936693e+33,1.144001000000000000e+06,2.517100865929797692e+03
4.621102009974093290e+33,1.154201000000000000e+06,2.497995913158752501e+03
4.612654465984930188e+33,1.164201000000000000e+06,2.479867395098315228e+03
4.596849417798335770e+33,1.173801000000000000e+06,2.462686698676420747e+03
4.573681028490403016e+33,1.183001000000000000e+06,2.446364561035370571e+03
4.543182561650804917e+33,1.191701000000000000e+06,2.430862440363972837e+03
4.505420626174940746e+33,1.200001000000000000e+06,2.416117614495266935e+03
4.460487112932943704e+33,1.207801000000000000e+06,2.402077863646002697e+03
4.408472228231394085e+33,1.215001000000000000e+06,2.388681365201710832e+03
4.349470779440368780e+33,1.221601000000000000e+06,2.375912942942619793e+03
4.283525730111727276e+33,1.227401000000000000e+06,2.363778431806752451e+03
4.210600138169690655e+33,1.232601000000000000e+06,2.352265019651760213e+03
4.130585213344011534e+33,1.237001000000000000e+06,2.341382900699937181e+03
4.043225627219481493e+33,1.240501000000000000e+06,2.331126452762821827e+03
3.948162460076668357e+33,1.243101000000000000e+06,2.321443948869253745e+03
3.844966535469776479e+33,1.244701000000000000e+06,2.312408332837944272e+03
3.733231809960261639e+33,1.245201000000000000e+06,2.303868310778001160e+03
3.612764744502601354e+33,1.244701000000000000e+06,2.295670095261833922e+03
3.483763326441084950e+33,1.243101000000000000e+06,2.287583448091687842e+03
3.346960082945364330e+33,1.240501000000000000e+06,2.279356944847491832e+03
3.203687350190459300e+33,1.237001000000000000e+06,2.270626261362351215e+03
3.055708919295747611e+33,1.232701000000000000e+06,2.260981168205692029e+03
2.904998093257555792e+33,1.227801000000000000e+06,2.250164975424690510e+03
2.753493638536737320e+33,1.222401000000000000e+06,2.237777805519969206e+03
2.602919006443608108e+33,1.216801000000000000e+06,2.223645828596973388e+03
2.454700724724061521e+33,1.211101000000000000e+06,2.207480163329686093e+03
2.309945459674587552e+33,1.205401000000000000e+06,2.189071790454397160e+03
2.169466805289808760e+33,1.199901000000000000e+06,2.168250821410020308e+03
2.033859778829622306e+33,1.194701000000000000e+06,2.145007120713014046e+03
1.903596417971727750e+33,1.190001000000000000e+06,2.119020095276513985e+03
1.779111702336155373e+33,1.185901000000000000e+06,2.089943279745097243e+03
1.660886834332369577e+33,1.182601000000000000e+06,2.057868013842401979e+03
1.549459531842378185e+33,1.180401000000000000e+06,2.022720188621476382e+03
1.445355710893276110e+33,1.179401000000000000e+06,1.984546555378683252e+03
1.349047454125688751e+33,1.179901000000000000e+06,1.943580739162278860e+03
1.260844155467577900e+33,1.181901000000000000e+06,1.900261741844466314e+03
1.180894414261163848e+33,1.185701000000000000e+06,1.855246940738973308e+03
1.109155817976906653e+33,1.191101000000000000e+06,1.809205186387039248e+03
1.045404057076287995e+33,1.198101000000000000e+06,1.762861909690500852e+03
9.892685429180108772e+32,1.206601000000000000e+06,1.717057932084858294e+03
9.402520067864184632e+32,1.216401000000000000e+06,1.672571934446726118e+03
8.977585681814552959e+32,1.227201000000000000e+06,1.630073750194103695e+03
8.611225650844337708e+32,1.238701000000000000e+06,1.590001527161096419e+03
8.296255993549285017e+32,1.250501000000000000e+06,1.552713397348005856e+03
8.025133790750106370e+32,1.262401000000000000e+06,1.518470534620122180e+03
7.790099187749991881e+32,1.274101000000000000e+06,1.487168349130850856e+03
7.583118673623524281e+32,1.285301000000000000e+06,1.458791695199329297e+03
7.395904546614201995e+32,1.295901000000000000e+06,1.432984767707027913e+03
7.219893405257736770e+32,1.305801000000000000e+06,1.409418680309638603e+03
7.046114832889462422e+32,1.315001000000000000e+06,1.387536505528869839e+03
6.865290516521342411e+32,1.323401000000000000e+06,1.366808601350981235e+03
6.668120771517453134e+32,1.331301000000000000e+06,1.346556959796671208e+03
