mass,radius,fmode
4.794161923272238315e+33,1.090601000000000000e+06,2.581602686160795656e+03
4.787768225044233653e+33,1.098401000000000000e+06,2.569824284863607318e+03
4.773758050340103497e+33,1.105701000000000000e+06,2.559627435424129089e+03
4.752035330501130837e+33,1.112301000000000000e+06,2.551049338746869580e+03
4.722235399835091273e+33,1.118401000000000000e+06,2.544071703331584104e+03
4.683456804265645951e+33,1.123601000000000000e+06,2.538855775327390347e+03
4.634207639696796690e+33,1.127901000000000000e+06,2.535610947444207795e+03
4.572857648220224383e+33,1.131301000000000000e+06,2.534400412354695618e+03
4.498782796881672480e+33,1.133601000000000000e+06,2.535108278928698383e+03
4.412780870209500877e+33,1.134901000000000000e+06,2.537310691615734868e+03
4.316172589000910358e+33,1.135301000000000000e+06,2.540746572369832847e+03
4.210132986698462261e+33,1.134701000000000000e+06,2.545019485406115109e+03
4.095605990577865451e+33,1.133201000000000000e+06,2.549991241296838325e+03
3.973400818736647287e+33,1.130701000000000000e+06,2.555514685888522763e+03
3.844163837066137294e+33,1.127301000000000000e+06,2.561494819674574956e+03
3.708266481380697862e+33,1.123001000000000000e+06,2.567881497312553620e+03
3.565584204510122891e+33,1.117501000000000000e+06,2.574729055583424270e+03
3.415436724240221155e+33,1.111001000000000000e+06,2.582163950720716457e+03
3.257150280900578404e+33,1.103201000000000000e+06,2.589945731101288402e+03
3.091436866831849691e+33,1.094201000000000000e+06,2.597846531551314456e+03
2.921116872703721448e+33,1.084401000000000000e+06,2.605160175697414616e+03
2.749596566411110317e+33,1.073901000000000000e+06,2.610970049394462421e+03
2.579363801534036218e+33,1.063101000000000000e+06,2.615514362492769123e+03
2.412096244611353562e+33,1.052001000000000000e+06,2.617991419307280012e+03
2.249136622087964130e+33,1.040901000000000000e+06,2.618175779062320544e+03
2.091612672068512478e+33,1.029901000000000000e+06,2.615638011432602070e+03
1.940419442812330664e+33,1.019101000000000000e+06,2.610505671422927207e+03
1.796062659639787691e+33,1.008601000000000000e+06,2.602057687727656685e+03
1.658635861595871482e+33,9.987010000000000000e+05,2.590120119862251613e+03
1.528195295645430459e+33,9.894010000000000000e+05,2.574799766611278301e+03
1.405082200789656829e+33,9.810010000000000000e+05,2.554774997999481911e+03
1.289786268522647319e+33,9.736010000000000000e+05,2.529855060432025311e+03
1.182698833106577917e+33,9.675010000000000000e+05,2.499175301355855481e+03
1.084042366439060252e+33,9.630010000000000000e+05,2.462384676512006990e+03
9.938986864499763929e+32,9.603010000000000000e+05,2.419018587454842418e+03
9.122294395826193922e+32,9.595010000000000000e+05,2.369338859648927155e+03
8.388826828952908151e+32,9.608010000000000000e+05,2.312863808250215243e+03
7.735555864250692262e+32,9.643010000000000000e+05,2.250971957707302408e+03
7.157450104670380943e+32,9.698010000000000000e+05,2.184814526661833497e+03
6.646125535979881419e+32,9.774010000000000000e+05,2.114891439023796011e+03
6.188601291599850145e+32,9.868010000000000000e+05,2.042152061582420401e+03
5.769160112480328297e+32,9.984010000000000000e+05,1.966085311366170799e+03
5.377244284254586821e+32,1.012701000000000000e+06,1.885305567816178609e+03
5.012148910705010138e+32,1.030401000000000000e+06,1.799819025295159463e+03
4.677985767394915241e+32,1.051901000000000000e+06,1.711056041635463771e+03
4.377696074530703902e+32,1.077801000000000000e+06,1.620045182518542333e+03
4.112725360795723186e+32,1.108701000000000000e+06,1.528020166486995777e+03
3.885662051117225033e+32,1.144901000000000000e+06,1.436482373172423650e+03
3.700855335810682739e+32,1.186001000000000000e+06,1.347808143027074721e+03
3.561589923313741659e+32,1.230801000000000000e+06,1.264899024079551509e+03
3.467791419594990775e+32,1.277001000000000000e+06,1.190498894458858558e+03
3.416120224279067463e+32,1.322301000000000000e+06,1.126584793154913086e+03
3.401048751130290493e+32,1.364601000000000000e+06,1.074235835010446408e+03
3.415850175551831577e+32,1.402201000000000000e+06,1.033503892012169899e+03
