mass,radius,fmode
4.152791675791430464e+33,1.139501000000000000e+06,2.572443500369981848e+03
4.147148147053921818e+33,1.148501000000000000e+06,2.552426267914116579e+03
4.133157058431324833e+33,1.157601000000000000e+06,2.532385534943140101e+03
4.111403060803341767e+33,1.166701000000000000e+06,2.512207862700999158e+03
4.082924383509495942e+33,1.175801000000000000e+06,2.491751816936691284e+03
4.049014762983463779e+33,1.185001000000000000e+06,2.470958526570705544e+03
4.010993605508190284e+33,1.194101000000000000e+06,2.449805350217510295e+03
3.970067458725448412e+33,1.203201000000000000e+06,2.428275309671567356e+03
3.927281641874667910e+33,1.212301000000000000e+06,2.406481147376482568e+03
3.883480509423946481e+33,1.221201000000000000e+06,2.384477422024570842e+03
3.839303243127797273e+33,1.230101000000000000e+06,2.362508416102736646e+03
3.795190604656069978e+33,1.238701000000000000e+06,2.340698006679580885e+03
3.751346236722447295e+33,1.247001000000000000e+06,2.319312441183054943e+03
3.707694417871435555e+33,1.255001000000000000e+06,2.298552459651999925e+03
3.663820593039766786e+33,1.262501000000000000e+06,2.278602962452410793e+03
3.618910785169281964e+33,1.269501000000000000e+06,2.259609995618526227e+03
3.571706037967142402e+33,1.275801000000000000e+06,2.241602677309665978e+03
3.520517029542272142e+33,1.281301000000000000e+06,2.224619520311882752e+03
3.463332290049186917e+33,1.286001000000000000e+06,2.208496600607252731e+03
3.398093616071014459e+33,1.289901000000000000e+06,2.193041021518715752e+03
3.323119844604637612e+33,1.292801000000000000e+06,2.177918760940905941e+03
3.237621228993269152e+33,1.294701000000000000e+06,2.162854229246285286e+03
3.141984796079364154e+33,1.295801000000000000e+06,2.147478940966585014e+03
3.037750392319428816e+33,1.296201000000000000e+06,2.131373070872317840e+03
2.927228743311329892e+33,1.296001000000000000e+06,2.114222609367988753e+03
2.812960471549016338e+33,1.295401000000000000e+06,2.095757252219150814e+03
2.697361051052194119e+33,1.294701000000000000e+06,2.075779408769258225e+03
2.582479607226103053e+33,1.294001000000000000e+06,2.054204925864560664e+03
2.469953572259097565e+33,1.293501000000000000e+06,2.031077063088776640e+03
2.361041345211777954e+33,1.293301000000000000e+06,2.006298728775745531e+03
2.256643930819239187e+33,1.293501000000000000e+06,1.980231358308461495e+03
2.157365147845453535e+33,1.294101000000000000e+06,1.953074456879746322e+03
2.063523757113622881e+33,1.295101000000000000e+06,1.925050200965008344e+03
1.975188138094737096e+33,1.296601000000000000e+06,1.896352642085670368e+03
1.892168359400488036e+33,1.298401000000000000e+06,1.867238830656399159e+03
1.814046886059448831e+33,1.300501000000000000e+06,1.838097527405379878e+03
1.740183053020496738e+33,1.302901000000000000e+06,1.808885801076613916e+03
1.669759160591792249e+33,1.305401000000000000e+06,1.779641752034506453e+03
1.601856829143528703e+33,1.308001000000000000e+06,1.750267850415561952e+03
1.535578353345725128e+33,1.310801000000000000e+06,1.720583999599904246e+03
1.470226524555542664e+33,1.313701000000000000e+06,1.690126251559370758e+03
1.405495318089446620e+33,1.317001000000000000e+06,1.658702676443066593e+03
1.341606044659001457e+33,1.320701000000000000e+06,1.625966260787449301e+03
1.279317199730039327e+33,1.325201000000000000e+06,1.592023534530938150e+03
1.219763032918084144e+33,1.330801000000000000e+06,1.556976503100342370e+03
1.164171162749171506e+33,1.337601000000000000e+06,1.521370873365576699e+03
1.113605157929403176e+33,1.345701000000000000e+06,1.485749702524669146e+03
1.068809919027489029e+33,1.355101000000000000e+06,1.450872723562070632e+03
1.030166972746033395e+33,1.365601000000000000e+06,1.417423356671593183e+03
9.977334648633557422e+32,1.377101000000000000e+06,1.385984369231435721e+03
9.712898347216108600e+32,1.389101000000000000e+06,1.357051961441440653e+03
9.504114014427255620e+32,1.401201000000000000e+06,1.330954726032717872e+03
9.345050999305108491e+32,1.413201000000000000e+06,1.307855097808632308e+03
9.228400660142829257e+32,1.424701000000000000e+06,1.287787418073542085e+03
9.145809625013968451e+32,1.435301000000000000e+06,1.270609401967965141e+03
9.088026117019635717e+32,1.445001000000000000e+06,1.256063417756141234e+03
9.044960998668839959e+32,1.453501000000000000e+06,1.243785871537373168e+03
9.005544377876691766e+32,1.460801000000000000e+06,1.233314875506966473e+03
8.956917866627011884e+32,1.466901000000000000e+06,1.224103670321754407e+03
8.883023481883541781e+32,1.471801000000000000e+06,1.215606384075074629e+03
8.762625971099566624e+32,1.475101000000000000e+06,1.207244820940921954e+03
8.569975920761769666e+32,1.476501000000000000e+06,1.198554915996890031e+03
8.282222075459791492e+32,1.475401000000000000e+06,1.189144707381636863e+03
7.893462530061038865e+32,1.471801000000000000e+06,1.178702797856611141e+03
7.423489683946715260e+32,1.466201000000000000e+06,1.167071442725076167e+03
6.909465218949439683e+32,1.459801000000000000e+06,1.154071594383227421e+03
6.388726412120991195e+32,1.454101000000000000e+06,1.139604483855369608e+03
5.887774174501663970e+32,1.450001000000000000e+06,1.123613178664242241e+03
5.421451668531813146e+32,1.448301000000000000e+06,1.106013120649927259e+03
