mass,radius,fmode
4.586393108927054598e+33,1.087801000000000000e+06,2.621662724603340394e+03
4.583803540553916919e+33,1.097501000000000000e+06,2.604093067799805794e+03
4.575477213032167215e+33,1.106901000000000000e+06,2.587344497030740968e+03
4.561256503416742134e+33,1.116001000000000000e+06,2.571410945943456227e+03
4.540875829948415424e+33,1.124801000000000000e+06,2.556290200770034971e+03
4.513936424378998432e+33,1.133201000000000000e+06,2.541939442387930740e+03
4.479911835821055766e+33,1.141101000000000000e+06,2.528378927961789941e+03
4.438174378174576084e+33,1.148701000000000000e+06,2.515557016208636924e+03
4.388155586839317714e+33,1.155701000000000000e+06,2.503356000996588591e+03
4.329618456196254551e+33,1.162201000000000000e+06,2.491531626177515136e+03
4.262871607081604042e+33,1.168401000000000000e+06,2.479853264751913684e+03
4.188817849394395270e+33,1.174101000000000000e+06,2.468049807703596343e+03
4.108761908906425687e+33,1.179401000000000000e+06,2.455837210595608667e+03
4.024170848359975855e+33,1.184501000000000000e+06,2.443034106168814105e+03
3.936507739492099346e+33,1.189301000000000000e+06,2.429598288643994238e+03
3.847141930558663518e+33,1.193801000000000000e+06,2.415492484738952498e+03
3.757329933347723599e+33,1.198101000000000000e+06,2.400735842931911066e+03
3.668150102430650485e+33,1.202201000000000000e+06,2.385683569783458552e+03
3.580395241889657674e+33,1.205901000000000000e+06,2.370470022620344935e+03
3.494417418384205745e+33,1.209301000000000000e+06,2.355504104804844246e+03
3.409900584184367435e+33,1.212101000000000000e+06,2.341106081569378603e+03
3.325595509885059757e+33,1.214101000000000000e+06,2.327731319884046570e+03
3.239136765155290372e+33,1.215301000000000000e+06,2.315644898877861124e+03
3.147077247140061109e+33,1.215101000000000000e+06,2.305124053634422125e+03
3.045409321218456198e+33,1.213401000000000000e+06,2.296240624168687646e+03
2.930677172181292898e+33,1.209801000000000000e+06,2.288834353368022221e+03
2.801371328451256251e+33,1.204201000000000000e+06,2.282842535229248369e+03
2.658790134010882590e+33,1.196801000000000000e+06,2.277541019866114766e+03
2.506646494152099038e+33,1.187801000000000000e+06,2.272086905485673469e+03
2.349703562081816752e+33,1.177801000000000000e+06,2.266052582239373351e+03
2.192440568391688190e+33,1.167401000000000000e+06,2.258404198618654391e+03
2.038405603608641398e+33,1.156801000000000000e+06,2.248795047620542846e+03
1.890128840178906750e+33,1.146601000000000000e+06,2.236782669325263669e+03
1.749319055055755925e+33,1.137001000000000000e+06,2.222042677999878833e+03
1.617052287299252322e+33,1.128301000000000000e+06,2.204547314518073108e+03
1.493956589196006358e+33,1.120701000000000000e+06,2.183847151843695883e+03
1.380302182745611392e+33,1.114301000000000000e+06,2.160163804476255336e+03
1.276045793588514830e+33,1.109201000000000000e+06,2.133681015854899215e+03
1.180875654811528698e+33,1.105501000000000000e+06,2.104064244928732933e+03
1.094174152464099314e+33,1.103101000000000000e+06,2.071823886033070266e+03
1.015029316900124046e+33,1.102101000000000000e+06,2.036975235294215054e+03
9.422395210904874918e+32,1.102401000000000000e+06,1.999191029757839260e+03
8.744127810244709994e+32,1.103901000000000000e+06,1.958111393149374635e+03
8.101849358328700526e+32,1.106901000000000000e+06,1.912768608649672842e+03
7.485656014880567981e+32,1.111701000000000000e+06,1.861623741887134884e+03
6.892597516499597636e+32,1.118901000000000000e+06,1.803107205380953474e+03
6.327414727467495305e+32,1.129601000000000000e+06,1.735950587571982624e+03
5.799674434639174619e+32,1.144701000000000000e+06,1.660001938561500765e+03
5.319215482551195273e+32,1.165201000000000000e+06,1.576240328600650628e+03
4.892983695996658812e+32,1.191801000000000000e+06,1.486432402904730907e+03
4.524273746543474203e+32,1.225001000000000000e+06,1.392824353354827508e+03
4.213441387628331115e+32,1.264801000000000000e+06,1.297546048022171817e+03
3.958816114143100147e+32,1.310801000000000000e+06,1.202682749471651960e+03
3.757294703671188359e+32,1.362001000000000000e+06,1.110435685170330089e+03
3.604688067973765313e+32,1.416801000000000000e+06,1.023714476597060184e+03
