mass,radius,fmode
4.233664310930460352e+33,1.134601000000000000e+06,2.563318450891228167e+03
4.232125559638868511e+33,1.146101000000000000e+06,2.537646361235487802e+03
4.223971037383344988e+33,1.157601000000000000e+06,2.512310051295871290e+03
4.209367215935805700e+33,1.169001000000000000e+06,2.487298867239697302e+03
4.188559659706347266e+33,1.180201000000000000e+06,2.462546686293813309e+03
4.161866029194104113e+33,1.191201000000000000e+06,2.438033831787292456e+03
4.129681232275239185e+33,1.201901000000000000e+06,2.413666587956133299e+03
4.092395577074875849e+33,1.212501000000000000e+06,2.389476301074888397e+03
4.050280296315855455e+33,1.222701000000000000e+06,2.365478104301953408e+03
4.003531255586854998e+33,1.232501000000000000e+06,2.341633960833005403e+03
3.952390121673589671e+33,1.242101000000000000e+06,2.317923157996796363e+03
3.897231502330482165e+33,1.251301000000000000e+06,2.294344116024888535e+03
3.838510995933656935e+33,1.260101000000000000e+06,2.270910282080616525e+03
3.776820322818871241e+33,1.268501000000000000e+06,2.247686714638899957e+03
3.712941027307240921e+33,1.276501000000000000e+06,2.224775573812920356e+03
3.647641125729223368e+33,1.283901000000000000e+06,2.202417212671030029e+03
3.581078711703877708e+33,1.290701000000000000e+06,2.180957604386579078e+03
3.512246287617990475e+33,1.296701000000000000e+06,2.160540744713517142e+03
3.438862454097127358e+33,1.301701000000000000e+06,2.141125130493048346e+03
3.358145585977546979e+33,1.305701000000000000e+06,2.122545268618226146e+03
3.268105150883648879e+33,1.308501000000000000e+06,2.104507491414507058e+03
3.168135266341594297e+33,1.310201000000000000e+06,2.086549460952672234e+03
3.059180687815052253e+33,1.310801000000000000e+06,2.068521356340218972e+03
2.943997845431052934e+33,1.310501000000000000e+06,2.050082009338578246e+03
2.826380276395510065e+33,1.309701000000000000e+06,2.031244409618606824e+03
2.709111188978985813e+33,1.308301000000000000e+06,2.012122573656425857e+03
2.592775228355666751e+33,1.306401000000000000e+06,1.992928031170280747e+03
2.475951941063294586e+33,1.304001000000000000e+06,1.973479582573349489e+03
2.357143684336784758e+33,1.300801000000000000e+06,1.953466490134274409e+03
2.237319531461324353e+33,1.297201000000000000e+06,1.932501674361858704e+03
2.119652731478202123e+33,1.293601000000000000e+06,1.910615996982811339e+03
2.007090950776526397e+33,1.290101000000000000e+06,1.887983189434353335e+03
1.901325747742232531e+33,1.286901000000000000e+06,1.865070666829007450e+03
1.803000552040202413e+33,1.284101000000000000e+06,1.842127593611581005e+03
1.712013961126275827e+33,1.281601000000000000e+06,1.819682670702692121e+03
1.627488356486188571e+33,1.279201000000000000e+06,1.797936249693343598e+03
1.547550345392810139e+33,1.276601000000000000e+06,1.777030987999673926e+03
1.469430239880596887e+33,1.273601000000000000e+06,1.756760719862972792e+03
1.390515021897433861e+33,1.269801000000000000e+06,1.736650040357870466e+03
1.309981392712939094e+33,1.265301000000000000e+06,1.716147994327848664e+03
1.229146000674041127e+33,1.260601000000000000e+06,1.695026932832939792e+03
1.150073765756600507e+33,1.255801000000000000e+06,1.673310547280731271e+03
1.074350714061627949e+33,1.251401000000000000e+06,1.650998565605984595e+03
1.002801304516993160e+33,1.247601000000000000e+06,1.628294230228436163e+03
9.356159403304947273e+32,1.244401000000000000e+06,1.605206353352298038e+03
8.723654691137093022e+32,1.241801000000000000e+06,1.581739776925914384e+03
8.120434581172490268e+32,1.239901000000000000e+06,1.557595481796801778e+03
7.536351441479826314e+32,1.238801000000000000e+06,1.532066910615755432e+03
6.971631313765818540e+32,1.239001000000000000e+06,1.504586040127516299e+03
6.438177228498723151e+32,1.240901000000000000e+06,1.474980664008141503e+03
5.947370708655442821e+32,1.244901000000000000e+06,1.443405061617144611e+03
