mass,radius,fmode
4.602939739498426864e+33,1.098201000000000000e+06,2.603603960796059255e+03
4.602188008690445089e+33,1.108501000000000000e+06,2.584645865183585556e+03
4.596846820061534254e+33,1.118601000000000000e+06,2.566242453423469669e+03
4.586932139420543752e+33,1.128601000000000000e+06,2.548359170838079990e+03
4.572427045166165071e+33,1.138301000000000000e+06,2.531002885358594995e+03
4.553278460397547971e+33,1.147701000000000000e+06,2.514222296586953235e+03
4.529299686314089301e+33,1.156801000000000000e+06,2.498079082803561960e+03
4.500144647764711769e+33,1.165401000000000000e+06,2.482664633922766370e+03
4.465218774627240012e+33,1.173501000000000000e+06,2.468092895047904676e+03
4.423678981916076271e+33,1.181001000000000000e+06,2.454456020971192174e+03
4.374455858159431712e+33,1.187801000000000000e+06,2.441838449793807285e+03
4.316279389676480092e+33,1.193701000000000000e+06,2.430269208161260394e+03
4.247811560889789960e+33,1.198901000000000000e+06,2.419711620278627379e+03
4.167901342763198267e+33,1.203101000000000000e+06,2.410045137059427361e+03
4.076016270521114836e+33,1.206501000000000000e+06,2.400958686158143337e+03
3.972638184521465496e+33,1.208901000000000000e+06,2.392092443569329589e+03
3.859284503583259296e+33,1.210701000000000000e+06,2.382954995767735454e+03
3.738134679864894619e+33,1.211801000000000000e+06,2.373125901042702026e+03
3.611555768474688280e+33,1.212401000000000000e+06,2.362295890158600287e+03
3.481736440518917947e+33,1.212701000000000000e+06,2.350125682064629927e+03
3.350534731946913270e+33,1.212601000000000000e+06,2.336587956692560510e+03
3.219466772451349352e+33,1.212401000000000000e+06,2.321560703454485520e+03
3.089681251140306633e+33,1.212101000000000000e+06,2.305055427653454899e+03
2.961956826370547939e+33,1.211601000000000000e+06,2.287305438593282361e+03
2.836756854126023619e+33,1.211101000000000000e+06,2.268318223029299133e+03
2.714411926346273243e+33,1.210501000000000000e+06,2.248154571268468771e+03
2.595424382907120427e+33,1.209901000000000000e+06,2.226948800548354939e+03
2.480586215832143671e+33,1.209401000000000000e+06,2.204844870042501043e+03
2.370850243813053353e+33,1.208901000000000000e+06,2.182133744414728426e+03
2.266969563620180760e+33,1.208501000000000000e+06,2.159143807410966474e+03
2.169141353732089108e+33,1.208201000000000000e+06,2.136396649542291016e+03
2.076755573354843730e+33,1.207701000000000000e+06,2.114121620971304310e+03
1.988186510199531549e+33,1.206801000000000000e+06,2.092621753145254843e+03
1.900748900066200170e+33,1.205401000000000000e+06,2.071787759569666832e+03
1.811217647379804007e+33,1.203101000000000000e+06,2.051487726359515818e+03
1.717133132197624278e+33,1.199801000000000000e+06,2.030731533762866320e+03
1.618243169247874559e+33,1.195601000000000000e+06,2.008942698753173545e+03
1.516732844595223799e+33,1.191001000000000000e+06,1.985499335691271654e+03
1.415910114019279906e+33,1.186501000000000000e+06,1.960048787754529712e+03
1.318717391690248209e+33,1.182601000000000000e+06,1.932527614124083811e+03
1.227105622444168240e+33,1.179701000000000000e+06,1.902959909549090753e+03
1.142116888044937030e+33,1.177901000000000000e+06,1.871554297077521596e+03
1.064143424335289464e+33,1.177501000000000000e+06,1.838546872315043629e+03
9.931844433638176192e+32,1.178301000000000000e+06,1.804284052915024631e+03
9.289604854237856598e+32,1.180501000000000000e+06,1.769212500517774743e+03
8.709690297161253743e+32,1.183901000000000000e+06,1.733657125962758300e+03
8.184792558397082026e+32,1.188301000000000000e+06,1.697930130358085989e+03
7.705042996394263552e+32,1.193701000000000000e+06,1.662153423874288364e+03
7.258459685416734840e+32,1.199801000000000000e+06,1.626036277202718111e+03
6.833088166561532813e+32,1.206901000000000000e+06,1.588843768535955633e+03
6.420869847238450371e+32,1.215201000000000000e+06,1.549685075730254539e+03
6.020755561363707840e+32,1.225101000000000000e+06,1.507940354949054381e+03
5.637596884694041290e+32,1.236901000000000000e+06,1.463387192526807439e+03
5.277366849909759751e+32,1.251001000000000000e+06,1.416085586985895134e+03
4.943095926171517095e+32,1.267601000000000000e+06,1.366141674909592439e+03
