mass,radius,fmode
4.059002120100358896e+33,1.104701000000000000e+06,2.624845981869617390e+03
4.058264774776062898e+33,1.114901000000000000e+06,2.600259206620878103e+03
4.055041974790227146e+33,1.125001000000000000e+06,2.576090307240287984e+03
4.049414741985551877e+33,1.134801000000000000e+06,2.552473080174042025e+03
4.041378188028688615e+33,1.144501000000000000e+06,2.529516385392907068e+03
4.030784305076532901e+33,1.153901000000000000e+06,2.507229305809035395e+03
4.017405254622358786e+33,1.162901000000000000e+06,2.485687884375874546e+03
4.000889723428782524e+33,1.171501000000000000e+06,2.464983334522353289e+03
3.980811376317985324e+33,1.179801000000000000e+06,2.445136903688763141e+03
3.956661734381518500e+33,1.187501000000000000e+06,2.426171095399948172e+03
3.927850346058838522e+33,1.194701000000000000e+06,2.408087386981507279e+03
3.893728765494720199e+33,1.201401000000000000e+06,2.390872417378888713e+03
3.853567042484222665e+33,1.207401000000000000e+06,2.374524636008359266e+03
3.806595431400994085e+33,1.212701000000000000e+06,2.358957433263246003e+03
3.752047865268806619e+33,1.217401000000000000e+06,2.344137265926995497e+03
3.689269970113382434e+33,1.221201000000000000e+06,2.329944804778820071e+03
3.617901581800363351e+33,1.224301000000000000e+06,2.316109069282309065e+03
3.537971266265352504e+33,1.226601000000000000e+06,2.302593559731537425e+03
3.450141601973271392e+33,1.228201000000000000e+06,2.288993217187593018e+03
3.355563634909910143e+33,1.229201000000000000e+06,2.275163830879766920e+03
3.255782477568250800e+33,1.229601000000000000e+06,2.260808838730906245e+03
3.152495099862589582e+33,1.229601000000000000e+06,2.245820946993508642e+03
3.047357904150162135e+33,1.229201000000000000e+06,2.230163454788354557e+03
2.941824469329517195e+33,1.228601000000000000e+06,2.213680550956083152e+03
2.837097260941218466e+33,1.227801000000000000e+06,2.196447475513749851e+03
2.734102762755869793e+33,1.226901000000000000e+06,2.178562702806790185e+03
2.633494056827358794e+33,1.225901000000000000e+06,2.160066431348962396e+03
2.535689254731495316e+33,1.224901000000000000e+06,2.141063145041554890e+03
2.440878562468884848e+33,1.223801000000000000e+06,2.121840406820311728e+03
2.349089952160214048e+33,1.222701000000000000e+06,2.102279771660612823e+03
2.260233710012192103e+33,1.221401000000000000e+06,2.082702939730522758e+03
2.174177705880320085e+33,1.220101000000000000e+06,2.063048092697138145e+03
2.090792928611651568e+33,1.218601000000000000e+06,2.043436918746398760e+03
2.009977608674423520e+33,1.217001000000000000e+06,2.024043585041360302e+03
1.931642364422482399e+33,1.215201000000000000e+06,2.004835647276532654e+03
1.855664394346476665e+33,1.213201000000000000e+06,1.986031748830760762e+03
1.781843082553532076e+33,1.211001000000000000e+06,1.967572104797343172e+03
1.709859036699786727e+33,1.208401000000000000e+06,1.949470786123461494e+03
1.639278162778741413e+33,1.205601000000000000e+06,1.931771526472809455e+03
1.569576768932263845e+33,1.202301000000000000e+06,1.914516346124986057e+03
1.500230067446632454e+33,1.198601000000000000e+06,1.897644503032050579e+03
1.430816918166544892e+33,1.194401000000000000e+06,1.880905294111536477e+03
1.361133281024746238e+33,1.189701000000000000e+06,1.864201861353767981e+03
1.291253555794146883e+33,1.184501000000000000e+06,1.847372250477102853e+03
1.221515740013000781e+33,1.178901000000000000e+06,1.830303887482974915e+03
1.152434532670213921e+33,1.173201000000000000e+06,1.812870910330904962e+03
1.084582989547746877e+33,1.167301000000000000e+06,1.794772264359032306e+03
1.018495423881996060e+33,1.161601000000000000e+06,1.776072022742204808e+03
9.546126501931612420e+32,1.156101000000000000e+06,1.756675248834774493e+03
8.932783559815669553e+32,1.151101000000000000e+06,1.736282471422465960e+03
8.347487402149772075e+32,1.146701000000000000e+06,1.714775256810783958e+03
7.792181555794779785e+32,1.143001000000000000e+06,1.692257855515234269e+03
7.268353694750012273e+32,1.140301000000000000e+06,1.668568019381455770e+03
6.777015215237697154e+32,1.138601000000000000e+06,1.643500719202417940e+03
6.318661132282288235e+32,1.138201000000000000e+06,1.617152523134937837e+03
5.893142200761000620e+32,1.139101000000000000e+06,1.589477016279173085e+03
5.499642810231002314e+32,1.141501000000000000e+06,1.560418586132603650e+03
5.136730243097269700e+32,1.145501000000000000e+06,1.530010762436924779e+03
4.802460884483962718e+32,1.151101000000000000e+06,1.498114434090122586e+03
4.494579964967112354e+32,1.158401000000000000e+06,1.464677846188595140e+03
4.210748441328877244e+32,1.167601000000000000e+06,1.429520594030285565e+03
3.948784654011486837e+32,1.178801000000000000e+06,1.392205243176971635e+03
3.706889040228400516e+32,1.192101000000000000e+06,1.352165575554618272e+03
3.483750457023325627e+32,1.207901000000000000e+06,1.308437160570094420e+03
3.278557308260276591e+32,1.226301000000000000e+06,1.259448330857484052e+03
3.090874113444550068e+32,1.247401000000000000e+06,1.202970072517218114e+03
2.920445843196454355e+32,1.271501000000000000e+06,1.137361091074455771e+03
2.767009648116829742e+32,1.298401000000000000e+06,1.064138624279620899e+03
2.630128559615580742e+32,1.328001000000000000e+06,9.882493894871881821e+02
2.509131088714128387e+32,1.360101000000000000e+06,9.144923597617412270e+02
