mass,radius,fmode
4.739083469900691028e+33,1.175401000000000000e+06,2.447674317956942559e+03
4.726972589530642421e+33,1.182201000000000000e+06,2.436301561817693255e+03
4.701608803650879957e+33,1.188701000000000000e+06,2.426312183559350160e+03
4.664176220665330870e+33,1.194801000000000000e+06,2.417349124050400405e+03
4.616941596841036981e+33,1.200501000000000000e+06,2.409034814390288830e+03
4.562176062909078956e+33,1.205801000000000000e+06,2.400972991394197379e+03
4.501600157817970976e+33,1.210901000000000000e+06,2.392961609258776662e+03
4.436386307265998912e+33,1.215601000000000000e+06,2.384853436154319297e+03
4.367392912671771862e+33,1.220001000000000000e+06,2.376548362178749812e+03
4.295334354679908813e+33,1.224201000000000000e+06,2.368036880666898924e+03
4.220807405263628189e+33,1.228001000000000000e+06,2.359303806093174899e+03
4.144315294200069218e+33,1.231401000000000000e+06,2.350452128184660978e+03
4.066205491569458140e+33,1.234501000000000000e+06,2.341546066352250364e+03
3.986485775835790435e+33,1.237101000000000000e+06,2.332755937934576195e+03
3.904650934361392824e+33,1.239101000000000000e+06,2.324282643412907873e+03
3.819420788714126715e+33,1.240401000000000000e+06,2.316329474234350528e+03
3.728700268565351100e+33,1.240901000000000000e+06,2.309000188453142528e+03
3.630013689778528463e+33,1.240401000000000000e+06,2.302300834041064718e+03
3.521453981539381525e+33,1.238801000000000000e+06,2.296104573625376815e+03
3.402756196091718080e+33,1.236201000000000000e+06,2.290061062259118899e+03
3.275484283688337540e+33,1.232601000000000000e+06,2.283647155215979183e+03
3.142294463233124505e+33,1.228301000000000000e+06,2.276532012130718613e+03
3.005992267989582851e+33,1.223601000000000000e+06,2.268246963510649039e+03
2.868957293929567167e+33,1.218501000000000000e+06,2.258420373261485111e+03
2.732985562009545247e+33,1.213401000000000000e+06,2.246895466943304655e+03
2.599423823272286880e+33,1.208301000000000000e+06,2.233568335637545260e+03
2.469235353985978594e+33,1.203201000000000000e+06,2.218297088325274217e+03
2.343090153658041617e+33,1.198401000000000000e+06,2.201113444483461990e+03
2.221389881042693335e+33,1.193901000000000000e+06,2.181768776139234433e+03
2.104319469824283558e+33,1.189601000000000000e+06,2.160415990994168624e+03
1.991883892869840354e+33,1.185801000000000000e+06,2.137027650868753881e+03
1.884018558545751683e+33,1.182401000000000000e+06,2.111624664587126517e+03
1.780702159411096629e+33,1.179401000000000000e+06,2.083766298033256135e+03
1.682079892686344968e+33,1.177201000000000000e+06,2.053805029220584856e+03
1.588475547086002751e+33,1.175601000000000000e+06,2.021476379074463011e+03
1.500350703682066554e+33,1.174901000000000000e+06,1.987078435752512178e+03
1.418163760285781039e+33,1.175201000000000000e+06,1.950779478046348231e+03
1.342257105903911998e+33,1.176501000000000000e+06,1.913193178222427377e+03
1.272790623711528916e+33,1.178901000000000000e+06,1.874656973749839381e+03
1.209718319116893725e+33,1.182301000000000000e+06,1.835833752050111798e+03
1.152768850223249535e+33,1.186601000000000000e+06,1.797281246233528918e+03
1.101455557938876049e+33,1.191601000000000000e+06,1.759488278781551571e+03
1.055081181592733226e+33,1.197301000000000000e+06,1.722696406717284844e+03
1.012768000803791383e+33,1.203501000000000000e+06,1.687028959382069843e+03
9.735468096874195292e+32,1.210101000000000000e+06,1.652232146445640183e+03
9.365404366581916794e+32,1.217201000000000000e+06,1.617897458482471848e+03
9.012104305828403042e+32,1.224901000000000000e+06,1.583733558769937190e+03
8.675569561654948841e+32,1.233301000000000000e+06,1.549494205102380192e+03
8.360764291755683784e+32,1.242501000000000000e+06,1.515493667290228359e+03
8.075081687349032917e+32,1.252701000000000000e+06,1.482261419580248003e+03
7.824863027701783007e+32,1.263501000000000000e+06,1.450486222318243790e+03
7.613483494822167729e+32,1.274801000000000000e+06,1.420830119263378492e+03
7.441033536813197649e+32,1.286201000000000000e+06,1.393797381699386960e+03
7.304935597676622255e+32,1.297401000000000000e+06,1.369636837362640335e+03
7.200611392291033133e+32,1.308201000000000000e+06,1.348471960213451212e+03
7.122033867325781875e+32,1.318101000000000000e+06,1.330182709889298394e+03
7.062136317991635608e+32,1.327201000000000000e+06,1.314527965523873490e+03
7.013024645259328881e+32,1.335201000000000000e+06,1.301133287092156479e+03
6.966020758127580826e+32,1.342201000000000000e+06,1.289467546687906861e+03
6.911435033698875970e+32,1.348201000000000000e+06,1.278997503170665823e+03
6.838158341734080078e+32,1.353201000000000000e+06,1.269181262353823968e+03
6.733730646011855943e+32,1.357101000000000000e+06,1.259524248469163922e+03
6.585831725163431508e+32,1.359801000000000000e+06,1.249673275054488158e+03
6.385752884741505432e+32,1.360901000000000000e+06,1.239402662872466863e+03
6.131919670846008966e+32,1.360601000000000000e+06,1.228562303254633662e+03
5.830880022531681902e+32,1.359101000000000000e+06,1.217028479345611458e+03
5.494702651471742041e+32,1.356801000000000000e+06,1.204609972811063926e+03
5.137213590821044010e+32,1.354301000000000000e+06,1.190941890016609250e+03
4.771073752861781795e+32,1.352401000000000000e+06,1.175457167583231239e+03
