mass,radius,fmode
4.001910813372665131e+33,1.125101000000000000e+06,2.579308440593314572e+03
3.999279536064313868e+33,1.135701000000000000e+06,2.553629575115900934e+03
3.991133968100007423e+33,1.145901000000000000e+06,2.529268887423327214e+03
3.976655751710552283e+33,1.155501000000000000e+06,2.506237720768826421e+03
3.954908264509549310e+33,1.164501000000000000e+06,2.484490802848696148e+03
3.924834377535405714e+33,1.172801000000000000e+06,2.464060102509853095e+03
3.885315132215547273e+33,1.180301000000000000e+06,2.444837523078751474e+03
3.835308988078106784e+33,1.187001000000000000e+06,2.426712525645424193e+03
3.774084300015917339e+33,1.192801000000000000e+06,2.409434750827685548e+03
3.701564166409792697e+33,1.197701000000000000e+06,2.392669443082337693e+03
3.618564153830322071e+33,1.201901000000000000e+06,2.376299448472099812e+03
3.526798665973995678e+33,1.205301000000000000e+06,2.359859203866370990e+03
3.428563491962275346e+33,1.208101000000000000e+06,2.343209443649984678e+03
3.326269689642979651e+33,1.210401000000000000e+06,2.326175788263869890e+03
3.222029533140636546e+33,1.212201000000000000e+06,2.308779715300256612e+03
3.117430017017076017e+33,1.213601000000000000e+06,2.291093142694213839e+03
3.013434696492579378e+33,1.214501000000000000e+06,2.273387110231788029e+03
2.910297260888875669e+33,1.214901000000000000e+06,2.255825319281606880e+03
2.807506192575380946e+33,1.214801000000000000e+06,2.238562047618758243e+03
2.703802905504028035e+33,1.213901000000000000e+06,2.221774344452700007e+03
2.597419072797473166e+33,1.212101000000000000e+06,2.205418602463787465e+03
2.486698437132899135e+33,1.209201000000000000e+06,2.189210019742237819e+03
2.370896874971596042e+33,1.205401000000000000e+06,2.172896239926706585e+03
2.250785237753974311e+33,1.200601000000000000e+06,2.156125781532279234e+03
2.128386574814833179e+33,1.195101000000000000e+06,2.138452495703817476e+03
2.006235319592499956e+33,1.189301000000000000e+06,2.119692207895795491e+03
1.886559362335367561e+33,1.183301000000000000e+06,2.099670309521014588e+03
1.770928420696124813e+33,1.177401000000000000e+06,2.078404237550773360e+03
1.660195794694237633e+33,1.171701000000000000e+06,2.055997100399106330e+03
1.554626216246621141e+33,1.166201000000000000e+06,2.032394910566571525e+03
1.454068915981084632e+33,1.161201000000000000e+06,2.007375900740317775e+03
1.358216715968126722e+33,1.156601000000000000e+06,1.980985995695507881e+03
1.266821810854235121e+33,1.152501000000000000e+06,1.953116834899369451e+03
1.179891192947078878e+33,1.149001000000000000e+06,1.923519072546215057e+03
1.097700994801011228e+33,1.146501000000000000e+06,1.892085072404997618e+03
1.020682910764006316e+33,1.145101000000000000e+06,1.858718959409300169e+03
9.492736118955287968e+32,1.144901000000000000e+06,1.823570729824509272e+03
8.837749320394047971e+32,1.146301000000000000e+06,1.786904611157270892e+03
8.243231688158964532e+32,1.149201000000000000e+06,1.749119671757287051e+03
7.708604829299826945e+32,1.153701000000000000e+06,1.710670897753431291e+03
7.231779908832473187e+32,1.159601000000000000e+06,1.672073929801433906e+03
6.809154496670130426e+32,1.166801000000000000e+06,1.634106857756564750e+03
6.435748561340914953e+32,1.175101000000000000e+06,1.596989383248153899e+03
6.105112222012954727e+32,1.184101000000000000e+06,1.561230903079479276e+03
5.809292007981349075e+32,1.193601000000000000e+06,1.527011390405792781e+03
5.538740696185213349e+32,1.203401000000000000e+06,1.494089298795204286e+03
5.282525529784760990e+32,1.213501000000000000e+06,1.461721213625622795e+03
5.029286998466871949e+32,1.224101000000000000e+06,1.428751807147824820e+03
