mass,radius,fmode
4.222995529401403303e+33,1.151301000000000000e+06,2.516421204314553506e+03
4.222114119593111504e+33,1.163501000000000000e+06,2.489198823558863296e+03
4.215714730255754418e+33,1.175701000000000000e+06,2.462095290422229937e+03
4.204462823067690305e+33,1.187901000000000000e+06,2.435220083378331765e+03
4.188974970592223369e+33,1.200001000000000000e+06,2.408629068667762567e+03
4.169744549145908078e+33,1.211801000000000000e+06,2.382430873274870464e+03
4.147123473049830245e+33,1.223301000000000000e+06,2.356757622548282143e+03
4.121284917252447774e+33,1.234501000000000000e+06,2.331727303057665267e+03
4.092218834097587577e+33,1.245201000000000000e+06,2.307456997927226894e+03
4.059701208129778758e+33,1.255501000000000000e+06,2.284062331695314697e+03
4.023302727368414930e+33,1.265101000000000000e+06,2.261608066022899038e+03
3.982391274006134581e+33,1.274001000000000000e+06,2.240166618707195084e+03
3.936186210240101458e+33,1.282201000000000000e+06,2.219778379591973135e+03
3.883783244987002884e+33,1.289601000000000000e+06,2.200402500709636115e+03
3.824264805533506720e+33,1.296101000000000000e+06,2.182053482192304273e+03
3.756782383795957056e+33,1.301501000000000000e+06,2.164614769935516961e+03
3.680687307429218092e+33,1.305901000000000000e+06,2.148077190908942157e+03
3.595630211137338129e+33,1.309201000000000000e+06,2.132316656318928381e+03
3.501627365411159578e+33,1.311301000000000000e+06,2.117212059548811339e+03
3.399080408064152209e+33,1.312301000000000000e+06,2.102626254040178083e+03
3.288747868004093708e+33,1.312101000000000000e+06,2.088420175765637850e+03
3.171684663945259586e+33,1.310701000000000000e+06,2.074497274348951578e+03
3.049121042867554977e+33,1.308401000000000000e+06,2.060654248503098643e+03
2.922385287863587203e+33,1.305001000000000000e+06,2.046787481428575575e+03
2.792819302308232320e+33,1.300801000000000000e+06,2.032777467932816990e+03
2.661719632967368116e+33,1.295801000000000000e+06,2.018515015340553646e+03
2.530289558219908339e+33,1.290201000000000000e+06,2.003919271161497136e+03
2.399619866274688703e+33,1.283901000000000000e+06,1.988909580714335561e+03
2.270677866389604978e+33,1.277201000000000000e+06,1.973425144822955872e+03
2.144290773240374268e+33,1.270201000000000000e+06,1.957550286052319734e+03
2.021155719513265222e+33,1.262801000000000000e+06,1.941064941115556621e+03
1.901834050836998967e+33,1.255301000000000000e+06,1.924105563532804581e+03
1.786752620928166585e+33,1.247701000000000000e+06,1.906631863156806730e+03
1.676215985492555713e+33,1.240201000000000000e+06,1.888690195754604019e+03
1.570402019767301337e+33,1.232601000000000000e+06,1.870239576330896853e+03
1.469389423117264835e+33,1.225201000000000000e+06,1.851286303608619392e+03
1.373162749460959698e+33,1.218001000000000000e+06,1.831815587669613706e+03
1.281633156471555151e+33,1.211101000000000000e+06,1.811861303849652586e+03
1.194660185982545549e+33,1.204501000000000000e+06,1.791344143275863416e+03
1.112073004316680040e+33,1.198301000000000000e+06,1.770207092064254994e+03
1.033694093460283073e+33,1.192501000000000000e+06,1.748298709802944359e+03
9.593636590245235032e+32,1.187401000000000000e+06,1.725603719744907039e+03
8.889490951505963896e+32,1.183001000000000000e+06,1.701776481680358529e+03
8.223655762666225353e+32,1.179501000000000000e+06,1.676652053199222792e+03
7.595692132871453208e+32,1.177201000000000000e+06,1.649893118367269381e+03
7.005624911798585585e+32,1.176301000000000000e+06,1.621291429189172959e+03
6.453727261731471164e+32,1.177101000000000000e+06,1.590377782593152233e+03
5.940307351302782212e+32,1.179901000000000000e+06,1.556861541866504467e+03
5.465629195825082223e+32,1.185101000000000000e+06,1.520114382365771235e+03
5.029630082228284484e+32,1.193201000000000000e+06,1.479632069622408835e+03
