mass,radius,fmode
4.868675096657232142e+33,1.291601000000000000e+06,2.197807136530083881e+03
4.865009014724814098e+33,1.297601000000000000e+06,2.187430333531031920e+03
4.821927710690372599e+33,1.301301000000000000e+06,2.180681594858410335e+03
4.737760757329481392e+33,1.302201000000000000e+06,2.177860284997792405e+03
4.621011753806292923e+33,1.300501000000000000e+06,2.178028428987335701e+03
4.482286061139816636e+33,1.296801000000000000e+06,2.179833450410284058e+03
4.329307160398224306e+33,1.291601000000000000e+06,2.182344197151617209e+03
4.166834670731101585e+33,1.285101000000000000e+06,2.184975457713940614e+03
3.997905110417389103e+33,1.277501000000000000e+06,2.187364979219554243e+03
3.824720818581977494e+33,1.268901000000000000e+06,2.189279416752294765e+03
3.649080831542744849e+33,1.259501000000000000e+06,2.190547126224514614e+03
3.472572588053929725e+33,1.249301000000000000e+06,2.191055726020795646e+03
3.296669283855565542e+33,1.238401000000000000e+06,2.190659272133656032e+03
3.122819594639806016e+33,1.227101000000000000e+06,2.189328917569827354e+03
2.952483401718572620e+33,1.215301000000000000e+06,2.187002857024564037e+03
2.787148057408349192e+33,1.203201000000000000e+06,2.183672088055609947e+03
2.628255675355619552e+33,1.191001000000000000e+06,2.179379581444236464e+03
2.477088409872144589e+33,1.178801000000000000e+06,2.174235277641632365e+03
2.334641687675277431e+33,1.166801000000000000e+06,2.168539423389768217e+03
2.201531811310862735e+33,1.155001000000000000e+06,2.162463467763682729e+03
2.077775100119132556e+33,1.143401000000000000e+06,2.156409086886383193e+03
1.962522015802650663e+33,1.131801000000000000e+06,2.150768670679361094e+03
1.853581281820517045e+33,1.119901000000000000e+06,2.146175794834473436e+03
1.746989857474827458e+33,1.107101000000000000e+06,2.142991535923899846e+03
1.637361486581891782e+33,1.092401000000000000e+06,2.141684297490007339e+03
1.520131173674562215e+33,1.075001000000000000e+06,2.142439033033495434e+03
1.395091076852116525e+33,1.054701000000000000e+06,2.144913406144974942e+03
1.267210958966082387e+33,1.032501000000000000e+06,2.148228118188032113e+03
1.142797339667201829e+33,1.009501000000000000e+06,2.151570373286715039e+03
1.025935842954349015e+33,9.869010000000000000e+05,2.153942391201645023e+03
9.182592729868177276e+32,9.651010000000000000e+05,2.155678072899073413e+03
8.200694728379346288e+32,9.445010000000000000e+05,2.156103413324347002e+03
7.311005419603301926e+32,9.253010000000000000e+05,2.154866083439838803e+03
6.508818113961320429e+32,9.078010000000000000e+05,2.152594387130135146e+03
5.788475582789113397e+32,8.921010000000000000e+05,2.148241173297783462e+03
5.143900987207018555e+32,8.785010000000000000e+05,2.142229725035962019e+03
4.568785696205259152e+32,8.671010000000000000e+05,2.133871038313582631e+03
4.056656555109532139e+32,8.582010000000000000e+05,2.122225108957790326e+03
3.600929712076086830e+32,8.521010000000000000e+05,2.106157277213898851e+03
3.195092570816650063e+32,8.491010000000000000e+05,2.082652152752594702e+03
2.833086494044106447e+32,8.498010000000000000e+05,2.042077468458382555e+03
2.509736847516920163e+32,8.549010000000000000e+05,2.246450888698565905e+03
