mass,radius,fmode
4.191533559867035455e+33,1.191901000000000000e+06,2.438292535360282727e+03
4.190932251816464664e+33,1.203801000000000000e+06,2.412616928897346043e+03
4.184947281677067180e+33,1.215101000000000000e+06,2.388141148168983818e+03
4.172653974079742015e+33,1.225901000000000000e+06,2.364833579661934436e+03
4.153018453579985197e+33,1.236201000000000000e+06,2.342662916570884136e+03
4.125034261285873974e+33,1.245801000000000000e+06,2.321435947371432121e+03
4.087946393322283231e+33,1.254801000000000000e+06,2.301123254472023746e+03
4.041422250437935115e+33,1.263101000000000000e+06,2.281503667270792448e+03
3.985643789811711558e+33,1.270701000000000000e+06,2.262512582040610141e+03
3.921201984099129161e+33,1.277601000000000000e+06,2.244055909241906647e+03
3.848893758076116582e+33,1.283701000000000000e+06,2.226050237616326740e+03
3.769530067418812838e+33,1.289101000000000000e+06,2.208486877657514015e+03
3.683790861812735284e+33,1.293601000000000000e+06,2.191303422407710514e+03
3.592126867532946709e+33,1.297401000000000000e+06,2.174450851830637930e+03
3.494787061575540854e+33,1.300301000000000000e+06,2.157919352129603340e+03
3.391874160559119232e+33,1.302301000000000000e+06,2.141690563641754125e+03
3.283465516761107755e+33,1.303501000000000000e+06,2.125577612578217213e+03
3.169739411269688419e+33,1.303701000000000000e+06,2.109501543924493035e+03
3.051142089617320571e+33,1.303101000000000000e+06,2.093319282037512949e+03
2.928408485058535809e+33,1.301601000000000000e+06,2.076862486121970051e+03
2.802567961537518095e+33,1.299401000000000000e+06,2.059991229351106540e+03
2.674843593095085545e+33,1.296501000000000000e+06,2.042486697316674963e+03
2.546518770390366337e+33,1.293101000000000000e+06,2.024278949391161177e+03
2.418820144067839010e+33,1.289401000000000000e+06,2.005240007224922920e+03
2.292812392598776349e+33,1.285301000000000000e+06,1.985326353759634912e+03
2.169366856519692030e+33,1.281101000000000000e+06,1.964438105926447406e+03
2.049136795000000298e+33,1.276801000000000000e+06,1.942616646817054743e+03
1.932600526514645566e+33,1.272501000000000000e+06,1.919755774243024462e+03
1.820106386159308284e+33,1.268301000000000000e+06,1.895786513185991680e+03
1.711944371160951801e+33,1.264401000000000000e+06,1.870761323611383432e+03
1.608405823146516353e+33,1.260801000000000000e+06,1.844625320555481039e+03
1.509819733076452069e+33,1.257701000000000000e+06,1.817282978596661451e+03
1.416539838640229871e+33,1.255201000000000000e+06,1.788886040961903745e+03
1.328906013189823340e+33,1.253501000000000000e+06,1.759508245748138279e+03
1.247164609140967128e+33,1.252501000000000000e+06,1.729421140175186565e+03
1.171413138149437671e+33,1.252501000000000000e+06,1.698718674469143025e+03
1.101569094423522598e+33,1.253301000000000000e+06,1.667695483701936382e+03
1.037352860247849224e+33,1.255101000000000000e+06,1.636770076526337789e+03
9.783167856724962883e+32,1.257601000000000000e+06,1.605880025888284536e+03
9.238815607147709447e+32,1.260901000000000000e+06,1.575399269967427472e+03
8.734018127770791613e+32,1.264801000000000000e+06,1.545246409030398127e+03
8.262412385175012960e+32,1.269301000000000000e+06,1.515486029092438002e+03
7.818552719975216647e+32,1.274501000000000000e+06,1.485920690465529560e+03
7.398490654046802382e+32,1.280301000000000000e+06,1.456442713817252752e+03
6.999973905921817498e+32,1.286801000000000000e+06,1.426976819530915463e+03
6.622279826073119570e+32,1.294101000000000000e+06,1.397432128812118890e+03
6.265472461418354185e+32,1.302301000000000000e+06,1.367767841211853693e+03
