mass,radius,fmode
4.508633980284209471e+33,1.206001000000000000e+06,2.418076323750656684e+03
4.502815917099674614e+33,1.216601000000000000e+06,2.397709573672705119e+03
4.488533353059261954e+33,1.226601000000000000e+06,2.378467037330996391e+03
4.465299910364037340e+33,1.236101000000000000e+06,2.360391712057245513e+03
4.432581663526599122e+33,1.245001000000000000e+06,2.343464785545284485e+03
4.389797997854057502e+33,1.253101000000000000e+06,2.327620942600104172e+03
4.336273443393720914e+33,1.260401000000000000e+06,2.312810257002376602e+03
4.271384797965678666e+33,1.266901000000000000e+06,2.298899922627449087e+03
4.194611423267379144e+33,1.272401000000000000e+06,2.285724043740620800e+03
4.105678851408344359e+33,1.277001000000000000e+06,2.273030482432466215e+03
4.004709432935070770e+33,1.280701000000000000e+06,2.260489398725238061e+03
3.892334189615816060e+33,1.283501000000000000e+06,2.247730376771404735e+03
3.769736729605251015e+33,1.285601000000000000e+06,2.234244186448037453e+03
3.638598091533796515e+33,1.287001000000000000e+06,2.219660581070351782e+03
3.500979434896243305e+33,1.287901000000000000e+06,2.203481134708511036e+03
3.359108666396205784e+33,1.288501000000000000e+06,2.185299990299986803e+03
3.215235296320878088e+33,1.289001000000000000e+06,2.164788241620250574e+03
3.071505005916868750e+33,1.289601000000000000e+06,2.141700874913734879e+03
2.929890030107338942e+33,1.290401000000000000e+06,2.116039597004360076e+03
2.792134849829540048e+33,1.291701000000000000e+06,2.087711059765545087e+03
2.659745661169818763e+33,1.293601000000000000e+06,2.056947565310696973e+03
2.533971416997318978e+33,1.296101000000000000e+06,2.023994122945144227e+03
2.415801591078353780e+33,1.299501000000000000e+06,1.989251657220088873e+03
2.305959971966948185e+33,1.303701000000000000e+06,1.953258010481220936e+03
2.204906425007702027e+33,1.308701000000000000e+06,1.916550834472629049e+03
2.112819918446642059e+33,1.314501000000000000e+06,1.879699894026052107e+03
2.029639190049771500e+33,1.321001000000000000e+06,1.843338717383239782e+03
1.955048096245870628e+33,1.328001000000000000e+06,1.808017001619729626e+03
1.888500595790002046e+33,1.335501000000000000e+06,1.774129110044726076e+03
1.829241164613425637e+33,1.343101000000000000e+06,1.742096692963697933e+03
1.776323001527905242e+33,1.350701000000000000e+06,1.712165480083576540e+03
1.728639283491875778e+33,1.358101000000000000e+06,1.684381752438127933e+03
1.684949728647215748e+33,1.365001000000000000e+06,1.658819698099679954e+03
1.643906090603879600e+33,1.371401000000000000e+06,1.635263538269999572e+03
1.604087644374129029e+33,1.376901000000000000e+06,1.613592090421974490e+03
1.564032088545014565e+33,1.381601000000000000e+06,1.593532908178807020e+03
1.522278174966472613e+33,1.385201000000000000e+06,1.574795428872700768e+03
1.477441077882919970e+33,1.387501000000000000e+06,1.557100472436120072e+03
1.428322134296478179e+33,1.388401000000000000e+06,1.540257727991187721e+03
1.374049751824383684e+33,1.387801000000000000e+06,1.524024069944644225e+03
1.314243486732004730e+33,1.385601000000000000e+06,1.508179034347803054e+03
1.249099303747892838e+33,1.381801000000000000e+06,1.492573726048590288e+03
1.179406874323401024e+33,1.376501000000000000e+06,1.476990364648858304e+03
1.106434812779735615e+33,1.370101000000000000e+06,1.461158195193012261e+03
1.031737391740830968e+33,1.362901000000000000e+06,1.444898153317517199e+03
9.569541024578203703e+32,1.355601000000000000e+06,1.427887680464219329e+03
8.836103642348805060e+32,1.348601000000000000e+06,1.409865239258632073e+03
8.130011985803538005e+32,1.342401000000000000e+06,1.390567373177434092e+03
