mass,radius,fmode
4.628711881653172069e+33,1.121601000000000000e+06,2.566381149136288968e+03
4.627210492437131494e+33,1.130701000000000000e+06,2.549899213900471750e+03
4.622446417988905434e+33,1.139801000000000000e+06,2.533871847765797611e+03
4.614350336473748276e+33,1.148601000000000000e+06,2.518248263839365791e+03
4.602826352523359128e+33,1.157301000000000000e+06,2.503110210906800148e+03
4.587732849858348176e+33,1.165801000000000000e+06,2.488463498712135788e+03
4.568853757332575001e+33,1.174001000000000000e+06,2.474346922877940415e+03
4.545894296293470175e+33,1.181801000000000000e+06,2.460830352032778137e+03
4.518460355731755385e+33,1.189301000000000000e+06,2.447927942694113426e+03
4.486047533063112519e+33,1.196401000000000000e+06,2.435699963109381315e+03
4.448067416191241772e+33,1.203001000000000000e+06,2.424165261837207709e+03
4.403917430128018076e+33,1.209201000000000000e+06,2.413335976336208205e+03
4.353038481419088497e+33,1.214801000000000000e+06,2.403166062533285640e+03
4.295018980111001835e+33,1.219901000000000000e+06,2.393578003817192894e+03
4.229688399933635742e+33,1.224501000000000000e+06,2.384442647528334874e+03
4.157178949046721184e+33,1.228601000000000000e+06,2.375668558049332205e+03
4.077895851415930947e+33,1.232101000000000000e+06,2.367069994473572933e+03
3.992522995562317627e+33,1.235201000000000000e+06,2.358504954373084274e+03
3.901888232823671157e+33,1.237801000000000000e+06,2.349752566382812802e+03
3.806942705183148200e+33,1.240001000000000000e+06,2.340805159990226002e+03
3.708640629772007047e+33,1.241801000000000000e+06,2.331455553867464914e+03
3.607910646536152561e+33,1.243301000000000000e+06,2.321671249653354607e+03
3.505610192661075330e+33,1.244501000000000000e+06,2.311407318557239705e+03
3.402503021723212058e+33,1.245501000000000000e+06,2.300700159997297305e+03
3.299234103420416168e+33,1.246201000000000000e+06,2.289547143519345354e+03
3.196289765655087755e+33,1.246601000000000000e+06,2.278029624459826664e+03
3.094000494585992944e+33,1.246701000000000000e+06,2.266292806738330455e+03
2.992512842463310889e+33,1.246601000000000000e+06,2.254223451281840426e+03
2.891798751705313415e+33,1.246201000000000000e+06,2.242100979707497572e+03
2.791649228677278509e+33,1.245401000000000000e+06,2.229875127859427266e+03
2.691729131844955801e+33,1.244201000000000000e+06,2.217646443323163567e+03
2.591617072382286784e+33,1.242601000000000000e+06,2.205516933643750235e+03
2.490876611603044718e+33,1.240501000000000000e+06,2.193370920206077244e+03
2.389120695061272492e+33,1.237901000000000000e+06,2.181010958112615299e+03
2.286080012459989236e+33,1.234801000000000000e+06,2.168422105357429245e+03
2.181638814675639717e+33,1.231101000000000000e+06,2.155718959745448046e+03
2.075863407934114338e+33,1.227101000000000000e+06,2.142170632789027422e+03
1.969004740501241963e+33,1.222601000000000000e+06,2.127712977338422661e+03
1.861497202216995321e+33,1.217901000000000000e+06,2.111903115057152263e+03
1.753942784465481016e+33,1.213101000000000000e+06,2.094232984703392958e+03
1.647086269231500396e+33,1.208501000000000000e+06,2.074076190679272713e+03
1.541792931568290287e+33,1.204201000000000000e+06,2.050827270242974919e+03
1.438989001350645719e+33,1.200701000000000000e+06,2.023754305204864750e+03
1.339615008509088779e+33,1.198201000000000000e+06,1.992023903764285706e+03
1.244557420755464056e+33,1.197201000000000000e+06,1.955091884829050514e+03
1.154584632045296753e+33,1.198001000000000000e+06,1.912260796769870012e+03
1.070315685424292074e+33,1.201101000000000000e+06,1.863190848476940118e+03
9.922044080633343854e+32,1.206801000000000000e+06,1.807943860382011280e+03
9.205381904135484850e+32,1.215501000000000000e+06,1.746784970222026914e+03
8.554657659397540123e+32,1.227601000000000000e+06,1.680703339358565927e+03
7.970241139311845890e+32,1.243401000000000000e+06,1.610793404328169345e+03
7.451604058790174204e+32,1.263001000000000000e+06,1.538391928458064285e+03
6.997569834602340089e+32,1.286701000000000000e+06,1.465262211338587576e+03
6.606328327728571622e+32,1.314201000000000000e+06,1.392915663000030918e+03
6.275611631081918135e+32,1.345501000000000000e+06,1.322889437411978406e+03
6.002465759256076887e+32,1.379901000000000000e+06,1.256549057314223546e+03
5.783396922715488188e+32,1.416701000000000000e+06,1.194978511374146592e+03
5.614222086571121536e+32,1.454901000000000000e+06,1.138976014004626222e+03
5.490020803632589759e+32,1.493601000000000000e+06,1.089012121295907264e+03
5.405361987028963831e+32,1.531601000000000000e+06,1.547360522152681369e+03
5.354438264544077676e+32,1.568101000000000000e+06,1.468810077416425884e+03
5.331381208326457629e+32,1.602301000000000000e+06,1.405756234780355726e+03
5.330572783986551480e+32,1.633801000000000000e+06,1.355480638880226934e+03
5.346892532914201897e+32,1.662501000000000000e+06,1.315505661117039153e+03
5.375852149192413495e+32,1.688201000000000000e+06,1.284348535978278051e+03
5.413708908249092543e+32,1.711201000000000000e+06,1.259796867365253320e+03
5.457356431490528639e+32,1.731801000000000000e+06,1.240305305637475612e+03
5.504312772034138314e+32,1.750101000000000000e+06,1.225026057147626261e+03
5.552516187255124507e+32,1.766501000000000000e+06,1.212720961778887386e+03
5.600240294864061432e+32,1.781301000000000000e+06,1.202561578209201116e+03
5.645983503510013755e+32,1.794701000000000000e+06,1.193994016067019857e+03
5.688297247396741947e+32,1.807001000000000000e+06,1.186285587800746043e+03
5.725651826201346832e+32,1.818501000000000000e+06,1.178766866019283043e+03
5.756283214390997804e+32,1.829401000000000000e+06,1.170948589670385218e+03
