mass,radius,fmode
4.373963114652858894e+33,1.185801000000000000e+06,2.421988546419036084e+03
4.373375169966556835e+33,1.195701000000000000e+06,2.400998460642317241e+03
4.369104321127232629e+33,1.205201000000000000e+06,2.380964601005766326e+03
4.360196208175342996e+33,1.214201000000000000e+06,2.361795554794868622e+03
4.345869346130319699e+33,1.222901000000000000e+06,2.343318676157897698e+03
4.325752778275448770e+33,1.231201000000000000e+06,2.325465407134752695e+03
4.299832546470990175e+33,1.239101000000000000e+06,2.308216873603927070e+03
4.268057600594612381e+33,1.246501000000000000e+06,2.291574635610875703e+03
4.230252295727340951e+33,1.253401000000000000e+06,2.275531028980085466e+03
4.186124856093500172e+33,1.259801000000000000e+06,2.260002924167521996e+03
4.135710933228036947e+33,1.265601000000000000e+06,2.244887011786629500e+03
4.079528086373747276e+33,1.270901000000000000e+06,2.230187891083159684e+03
4.018313030896947609e+33,1.275601000000000000e+06,2.215837542117901648e+03
3.952510586927856394e+33,1.279701000000000000e+06,2.201926742095621194e+03
3.882003034380265071e+33,1.283201000000000000e+06,2.188441304882419900e+03
3.806180653451131014e+33,1.285901000000000000e+06,2.175357892857776733e+03
3.724442277118370328e+33,1.287901000000000000e+06,2.162569114323312533e+03
3.636950080975330295e+33,1.289201000000000000e+06,2.149917838103005579e+03
3.544847732927247431e+33,1.289901000000000000e+06,2.137298253233421747e+03
3.449803425737470083e+33,1.289901000000000000e+06,2.124686345858598543e+03
3.353293514483448784e+33,1.289501000000000000e+06,2.112139818195295902e+03
3.256216540780342862e+33,1.288501000000000000e+06,2.099728996895853015e+03
3.158777406132023907e+33,1.287001000000000000e+06,2.087549974443026258e+03
3.060455681651142801e+33,1.284801000000000000e+06,2.075704374840448054e+03
2.960075605439425525e+33,1.281901000000000000e+06,2.064191435666080906e+03
2.856232742206187412e+33,1.278001000000000000e+06,2.052968055578649910e+03
2.748263619843143357e+33,1.273301000000000000e+06,2.041791004036238292e+03
2.637107138044316855e+33,1.267701000000000000e+06,2.030563424096147173e+03
2.525042968341357181e+33,1.261501000000000000e+06,2.019076637729768436e+03
2.414440832600764549e+33,1.254901000000000000e+06,2.007468629683057770e+03
2.306769912706479506e+33,1.248101000000000000e+06,1.995789499186816329e+03
2.202381649372294325e+33,1.240901000000000000e+06,1.984164838271531380e+03
2.100582112976285451e+33,1.233401000000000000e+06,1.972688950564080415e+03
1.999997406716350192e+33,1.225401000000000000e+06,1.961418559728540458e+03
1.899354360854500851e+33,1.216601000000000000e+06,1.950158679758867720e+03
1.798354861466516854e+33,1.207101000000000000e+06,1.938873619271145117e+03
1.697758930112297312e+33,1.197101000000000000e+06,1.927288368020703956e+03
1.598800086635287352e+33,1.186601000000000000e+06,1.915318188176532885e+03
1.502658979436286552e+33,1.176001000000000000e+06,1.902936939056010488e+03
1.410253992196709562e+33,1.165501000000000000e+06,1.890057750126761221e+03
1.322242777736559641e+33,1.155101000000000000e+06,1.876802674273149933e+03
1.238968894730927587e+33,1.144901000000000000e+06,1.863093852830425249e+03
1.160404231305939792e+33,1.135101000000000000e+06,1.849212484925987155e+03
1.086133352510660084e+33,1.125601000000000000e+06,1.835028261593000025e+03
1.015468735383802848e+33,1.116201000000000000e+06,1.820541982050937122e+03
9.477962754930785865e+32,1.107101000000000000e+06,1.805576398677724910e+03
8.829883584520054167e+32,1.098301000000000000e+06,1.789980885189738729e+03
8.214852435249909996e+32,1.090001000000000000e+06,1.773704552164980441e+03
7.639246041157571394e+32,1.082401000000000000e+06,1.756822037060902403e+03
7.107588366206067661e+32,1.075801000000000000e+06,1.739426659394455783e+03
6.621194439870730865e+32,1.070101000000000000e+06,1.721581766302791721e+03
6.178587737183201729e+32,1.065501000000000000e+06,1.703535964171280511e+03
5.776163021631367202e+32,1.061801000000000000e+06,1.685594039773198574e+03
5.408493470708043371e+32,1.058901000000000000e+06,1.667639489129955336e+03
5.068476710709713253e+32,1.056701000000000000e+06,1.649860453685034145e+03
4.747733708132314882e+32,1.055101000000000000e+06,1.631924730229221495e+03
4.437839240749142826e+32,1.054001000000000000e+06,1.613393655252321423e+03
4.132537362973186223e+32,1.053601000000000000e+06,1.593350382588792399e+03
3.829967855196313192e+32,1.054201000000000000e+06,1.570796681023617566e+03
3.533060073090000327e+32,1.056501000000000000e+06,1.544148660550729346e+03
3.247370817248620935e+32,1.061001000000000000e+06,1.510776239355007419e+03
2.978163286475372306e+32,1.068601000000000000e+06,1.465837348847090652e+03
2.728758946034239421e+32,1.079701000000000000e+06,1.400420710402988789e+03
2.500551453816881665e+32,1.095101000000000000e+06,1.306998712730803618e+03
2.293711197793677393e+32,1.115401000000000000e+06,1.193396488433306104e+03
2.107835814904300034e+32,1.141301000000000000e+06,1.073822714251018624e+03
1.942276148649796838e+32,1.173501000000000000e+06,9.569612604096217865e+02
