mass,radius,fmode
4.443788875183068875e+33,1.243501000000000000e+06,2.292272812626180894e+03
4.425448028150122872e+33,1.249501000000000000e+06,2.279811473735461732e+03
4.376990271170812888e+33,1.254501000000000000e+06,2.268369225004037617e+03
4.310076260089033459e+33,1.258101000000000000e+06,2.258704689510318076e+03
4.224824156354251096e+33,1.260101000000000000e+06,2.250726225522301320e+03
4.122675903391762730e+33,1.260701000000000000e+06,2.243755966807093955e+03
4.012204093596062379e+33,1.260201000000000000e+06,2.237236081771635781e+03
3.898972175943199430e+33,1.258901000000000000e+06,2.231095286707965897e+03
3.783367454555035539e+33,1.256601000000000000e+06,2.225649626052659642e+03
3.661658070309920386e+33,1.253001000000000000e+06,2.221403271743075493e+03
3.526837074951931186e+33,1.247301000000000000e+06,2.218648285051694984e+03
3.374315387677983542e+33,1.239301000000000000e+06,2.217198975874415737e+03
3.207629713657576196e+33,1.229401000000000000e+06,2.216266828612875997e+03
3.034364423057630730e+33,1.218101000000000000e+06,2.215025200010421941e+03
2.860577994590001222e+33,1.206001000000000000e+06,2.212889023416295913e+03
2.689610769386860992e+33,1.193401000000000000e+06,2.209769008896760170e+03
2.522936075803960134e+33,1.180401000000000000e+06,2.205434640064534960e+03
2.360656850745129359e+33,1.167001000000000000e+06,2.200061605961579971e+03
2.202484085950076233e+33,1.153301000000000000e+06,2.193333662470732634e+03
2.049428675152131109e+33,1.139401000000000000e+06,2.185319829005475185e+03
1.903073654289493404e+33,1.125501000000000000e+06,2.175780843408716919e+03
1.764253255653896310e+33,1.111801000000000000e+06,2.164871740331780074e+03
1.633296786908813009e+33,1.098501000000000000e+06,2.152120847169243007e+03
1.510405955090552832e+33,1.085701000000000000e+06,2.137936365126169221e+03
1.395385034368481408e+33,1.073401000000000000e+06,2.122266993452712995e+03
1.288355401771716990e+33,1.061801000000000000e+06,2.105019031384635127e+03
1.190546811494181618e+33,1.051301000000000000e+06,2.086473017460488336e+03
1.102890797286697780e+33,1.041901000000000000e+06,2.067022032292181393e+03
1.025437743668408815e+33,1.033801000000000000e+06,2.047378618735302553e+03
9.575773645815292762e+32,1.026801000000000000e+06,2.028310189683382305e+03
8.973535376761114322e+32,1.020401000000000000e+06,2.010568525240468261e+03
8.396935917126733081e+32,1.013701000000000000e+06,1.993950028436313005e+03
7.785258249664011730e+32,1.005801000000000000e+06,1.976828537456977756e+03
7.137350178617752440e+32,9.970010000000000000e+05,1.958385442428948409e+03
6.494049194233411856e+32,9.885010000000000000e+05,1.937410112997137503e+03
5.892961237823507378e+32,9.813010000000000000e+05,1.913650117185484305e+03
5.352322747687000615e+32,9.762010000000000000e+05,1.887607574772619046e+03
4.870181828387740927e+32,9.731010000000000000e+05,1.859531096461601237e+03
4.430577988426032131e+32,9.720010000000000000e+05,1.828077502604274969e+03
4.021033630045118328e+32,9.733010000000000000e+05,1.792002283207732944e+03
3.646431265662552540e+32,9.775010000000000000e+05,1.749771904323603394e+03
3.308645367602532001e+32,9.851010000000000000e+05,1.699563671573651391e+03
