mass,radius,fmode
4.505214015881768699e+33,1.068801000000000000e+06,2.675740859860185992e+03
4.501126398298830193e+33,1.077601000000000000e+06,2.659357801126574941e+03
4.489897324809018014e+33,1.086101000000000000e+06,2.644342768158510353e+03
4.470569120920783277e+33,1.094201000000000000e+06,2.630685012460093276e+03
4.442248115421017477e+33,1.101801000000000000e+06,2.618263968871375710e+03
4.404493573584716971e+33,1.109001000000000000e+06,2.606874117999630016e+03
4.357624445209072603e+33,1.115901000000000000e+06,2.596145474646536968e+03
4.302515867644592736e+33,1.122301000000000000e+06,2.585770442611733870e+03
4.240126038529747114e+33,1.128401000000000000e+06,2.575471254875002614e+03
4.171236183335386006e+33,1.134001000000000000e+06,2.565109044314368930e+03
4.096421274123985460e+33,1.139201000000000000e+06,2.554471634458242534e+03
4.016088048546342351e+33,1.144001000000000000e+06,2.543565718493448912e+03
3.930427814175051864e+33,1.148401000000000000e+06,2.532320820013565481e+03
3.839447801362442016e+33,1.152201000000000000e+06,2.520666337778136040e+03
3.743080899116809394e+33,1.155601000000000000e+06,2.508417407753872340e+03
3.641422404862705142e+33,1.158401000000000000e+06,2.495664919870398535e+03
3.534941842422796942e+33,1.160801000000000000e+06,2.482071313438545985e+03
3.424523500808461216e+33,1.162701000000000000e+06,2.467435362258533587e+03
3.311354837561957304e+33,1.164301000000000000e+06,2.451781724924941500e+03
3.196744366090738712e+33,1.165501000000000000e+06,2.434960303736074820e+03
3.081768048966953137e+33,1.166401000000000000e+06,2.416987183624208683e+03
2.966906073880721594e+33,1.167001000000000000e+06,2.398197455783614259e+03
2.851590924190859154e+33,1.167101000000000000e+06,2.378456091716935589e+03
2.734030653222950397e+33,1.166801000000000000e+06,2.357820407327041721e+03
2.612516281097093911e+33,1.165901000000000000e+06,2.335539567550394622e+03
2.487548618246644101e+33,1.164701000000000000e+06,2.311099474969920720e+03
2.362113049018502915e+33,1.163501000000000000e+06,2.284126956623450951e+03
2.239477017062645366e+33,1.162501000000000000e+06,2.254509967530739232e+03
2.121838700150072279e+33,1.162001000000000000e+06,2.222697370093149402e+03
2.010321909629193665e+33,1.162101000000000000e+06,2.188734231253909456e+03
1.905370771010864319e+33,1.162901000000000000e+06,2.152865714234649204e+03
1.807086416165601361e+33,1.164401000000000000e+06,2.115586810759670698e+03
1.715494227718203657e+33,1.166701000000000000e+06,2.077038962689080563e+03
1.630768209650512479e+33,1.169801000000000000e+06,2.037426453596787951e+03
1.553514428466457794e+33,1.174001000000000000e+06,1.997480873946094107e+03
1.484792512558281452e+33,1.179101000000000000e+06,1.957886766894474249e+03
1.425603212712701180e+33,1.185101000000000000e+06,1.919780109404344785e+03
1.376290137237011236e+33,1.191701000000000000e+06,1.884233506925029360e+03
1.336439613142480997e+33,1.198601000000000000e+06,1.852291081231832777e+03
1.304983585863505580e+33,1.205301000000000000e+06,1.824498211890638004e+03
1.280155569742424629e+33,1.211401000000000000e+06,1.801058069081925169e+03
1.259285233916331967e+33,1.216501000000000000e+06,1.781774213772243911e+03
1.238279780609699350e+33,1.220101000000000000e+06,1.765638490073608409e+03
1.210560167396008168e+33,1.221801000000000000e+06,1.750918381300472447e+03
1.166510365414244711e+33,1.220401000000000000e+06,1.735385761453542727e+03
1.099442980236409320e+33,1.215301000000000000e+06,1.716883314123123910e+03
1.016268816027338974e+33,1.207801000000000000e+06,1.694470404517476254e+03
9.307217484774321989e+32,1.200601000000000000e+06,1.668182670151867796e+03
8.507435894608503100e+32,1.195301000000000000e+06,1.638685128779392016e+03
7.787543406574109659e+32,1.192301000000000000e+06,1.606672287972021422e+03
7.150264911569473923e+32,1.191901000000000000e+06,1.572581676809134706e+03
6.591443802121681631e+32,1.194201000000000000e+06,1.537020164225601093e+03
6.104778575795981822e+32,1.198801000000000000e+06,1.500623623542076530e+03
5.683396368537141406e+32,1.205501000000000000e+06,1.464010826521361196e+03
5.320177008198820913e+32,1.214001000000000000e+06,1.428027914831798398e+03
