mass,radius,fmode
4.497184013522925751e+33,1.208601000000000000e+06,2.389367259102744811e+03
4.493892440712037394e+33,1.219101000000000000e+06,2.368542843777901453e+03
4.483199880368514960e+33,1.229001000000000000e+06,2.349107934957445650e+03
4.463710925105858443e+33,1.238201000000000000e+06,2.331064946415515351e+03
4.434256454658397262e+33,1.246701000000000000e+06,2.314280264629317571e+03
4.394211942953026332e+33,1.254301000000000000e+06,2.298688848947017050e+03
4.343654851863144427e+33,1.261201000000000000e+06,2.284190311991748331e+03
4.283192853160663451e+33,1.267101000000000000e+06,2.270681170422468313e+03
4.213499649569210245e+33,1.272101000000000000e+06,2.258192685809489376e+03
4.134896787763607962e+33,1.276101000000000000e+06,2.246677145897351238e+03
4.047098132917504810e+33,1.278901000000000000e+06,2.236225660087875895e+03
3.949110371159230997e+33,1.280501000000000000e+06,2.226777774746837622e+03
3.839438240624672753e+33,1.280701000000000000e+06,2.218346928060164373e+03
3.716690457417601035e+33,1.279401000000000000e+06,2.210701653609743516e+03
3.580542653905377359e+33,1.276601000000000000e+06,2.203477009679339972e+03
3.432474138542988190e+33,1.272401000000000000e+06,2.196169354927515087e+03
3.275614398060311380e+33,1.267201000000000000e+06,2.188242068738053149e+03
3.113797999579796442e+33,1.261101000000000000e+06,2.179056381691349998e+03
2.950618852812277514e+33,1.254501000000000000e+06,2.168292059339899879e+03
2.789005502519376835e+33,1.247701000000000000e+06,2.155627053108695691e+03
2.631195701130518437e+33,1.240901000000000000e+06,2.140925907305104829e+03
2.478870718279977733e+33,1.234401000000000000e+06,2.124107662011321281e+03
2.333298183248653957e+33,1.228101000000000000e+06,2.105313829827305653e+03
2.195389279441717174e+33,1.222401000000000000e+06,2.084582988722039318e+03
2.065789221353475045e+33,1.217201000000000000e+06,2.062203229568987354e+03
1.944848186241737747e+33,1.212601000000000000e+06,2.038375053944793763e+03
1.832642203964469665e+33,1.208601000000000000e+06,2.013561431148445536e+03
1.728908199073059875e+33,1.205201000000000000e+06,1.988120758666090069e+03
1.633011308859740293e+33,1.202401000000000000e+06,1.962432255696740867e+03
1.543949483533322619e+33,1.199901000000000000e+06,1.936804050407982686e+03
1.460405452388369618e+33,1.197601000000000000e+06,1.911243967277285265e+03
1.380915802331861652e+33,1.195401000000000000e+06,1.885859223319563853e+03
1.304154652497992502e+33,1.193101000000000000e+06,1.860468164375148717e+03
1.229225855921286223e+33,1.190801000000000000e+06,1.834677505381858509e+03
1.155895438990876707e+33,1.188601000000000000e+06,1.808329079248838525e+03
1.084568343671883179e+33,1.186601000000000000e+06,1.781102306709067307e+03
1.016065845439394555e+33,1.185001000000000000e+06,1.753086557411281547e+03
9.512448189777239928e+32,1.184201000000000000e+06,1.724458338644100650e+03
8.906962819611657719e+32,1.184201000000000000e+06,1.695258246266138940e+03
8.346225948731740822e+32,1.185101000000000000e+06,1.665706239813305274e+03
7.828292750953687650e+32,1.186801000000000000e+06,1.636185587497149982e+03
7.348062061948907072e+32,1.189401000000000000e+06,1.606563421741701859e+03
6.898663920183948131e+32,1.192701000000000000e+06,1.576813761164158223e+03
6.473369313209200060e+32,1.197001000000000000e+06,1.546541249281780665e+03
6.067583086829521515e+32,1.202201000000000000e+06,1.515352128832690823e+03
5.679997260039348421e+32,1.208801000000000000e+06,1.482760663164256130e+03
5.312159040720116278e+32,1.216801000000000000e+06,1.448559133279087519e+03
