mass,radius,fmode
4.361945446297104928e+33,1.119601000000000000e+06,2.578096795103941986e+03
4.359649009902574771e+33,1.127801000000000000e+06,2.560855343363325119e+03
4.349722631305448884e+33,1.136001000000000000e+06,2.543883164983083589e+03
4.333902824524592875e+33,1.144001000000000000e+06,2.527280740371020784e+03
4.313441382752765743e+33,1.151901000000000000e+06,2.511101979181120441e+03
4.289140880026747640e+33,1.159501000000000000e+06,2.495361197555282615e+03
4.261460598722561274e+33,1.166701000000000000e+06,2.480155240320730627e+03
4.230595013966552667e+33,1.173601000000000000e+06,2.465522834220515051e+03
4.196504957261500820e+33,1.180001000000000000e+06,2.451559482958320132e+03
4.158924458447978911e+33,1.185901000000000000e+06,2.438403405967629169e+03
4.117354298402456974e+33,1.191201000000000000e+06,2.426134318330300630e+03
4.071059868759727736e+33,1.195901000000000000e+06,2.414885799123919696e+03
4.019043440348332091e+33,1.199801000000000000e+06,2.404764600691619762e+03
3.960023678057406110e+33,1.202801000000000000e+06,2.395883762902535182e+03
3.892444591213518632e+33,1.204801000000000000e+06,2.388274037255829171e+03
3.814560133070927976e+33,1.205601000000000000e+06,2.382063664511690604e+03
3.724675293501756382e+33,1.205301000000000000e+06,2.377106361569950877e+03
3.621685768980627098e+33,1.203601000000000000e+06,2.373292363296748590e+03
3.505721523576769689e+33,1.200601000000000000e+06,2.370192946681952890e+03
3.378511812401189010e+33,1.196501000000000000e+06,2.367356081325636751e+03
3.243028773377620596e+33,1.191501000000000000e+06,2.364083146645316447e+03
3.102599093850748860e+33,1.185801000000000000e+06,2.359809639879010774e+03
2.960138574387476160e+33,1.179701000000000000e+06,2.354359569147379261e+03
2.817878950127697356e+33,1.173401000000000000e+06,2.347186179267089301e+03
2.677454582686034942e+33,1.167101000000000000e+06,2.338060271521656887e+03
2.540097732491448537e+33,1.160801000000000000e+06,2.326910636132004129e+03
2.406749260660505414e+33,1.154701000000000000e+06,2.313548675581330826e+03
2.278123732058949382e+33,1.148801000000000000e+06,2.298062889996755985e+03
2.154732554655809886e+33,1.143401000000000000e+06,2.280420016564098660e+03
2.036869652711023452e+33,1.138301000000000000e+06,2.260766744484301398e+03
1.924614288725645803e+33,1.133701000000000000e+06,2.238659558426141302e+03
1.817880797139081571e+33,1.129601000000000000e+06,2.214605573073591131e+03
1.716506255691768114e+33,1.126101000000000000e+06,2.188558146247150034e+03
1.620396271945164013e+33,1.123201000000000000e+06,2.160435332667065722e+03
1.529593244510713137e+33,1.120901000000000000e+06,2.130234408041210827e+03
1.444272887622772844e+33,1.119501000000000000e+06,2.098199202159700235e+03
1.364676572965924867e+33,1.118901000000000000e+06,2.064482006822941457e+03
1.291018825873956310e+33,1.119301000000000000e+06,2.029341066952494202e+03
1.223431818664018408e+33,1.120601000000000000e+06,1.993407654519095786e+03
1.161924717325246286e+33,1.122901000000000000e+06,1.956947099634481447e+03
1.106383802136251689e+33,1.126001000000000000e+06,1.920515259654660895e+03
1.056567231436154764e+33,1.129901000000000000e+06,1.884722969536575874e+03
1.012107065875768694e+33,1.134401000000000000e+06,1.850181325285188223e+03
9.725086735228429582e+32,1.139401000000000000e+06,1.816873994574306380e+03
9.371511846706407050e+32,1.144601000000000000e+06,1.785419311355427226e+03
9.052986913103021020e+32,1.149901000000000000e+06,1.755910040549545101e+03
8.761249057644959676e+32,1.155101000000000000e+06,1.728186035454062221e+03
8.487603692642907250e+32,1.160201000000000000e+06,1.702079368069464863e+03
8.223573313484858298e+32,1.164901000000000000e+06,1.677192618754277191e+03
7.961614547231975072e+32,1.169401000000000000e+06,1.653159176489322817e+03
7.695644995314762990e+32,1.173701000000000000e+06,1.629496738024708065e+03
7.421239888670413437e+32,1.177601000000000000e+06,1.605933974221039307e+03
7.135592546084473249e+32,1.181401000000000000e+06,1.582172173776528098e+03
6.837256538191632708e+32,1.185001000000000000e+06,1.557663374251741971e+03
6.526107735153550433e+32,1.188801000000000000e+06,1.532246260723029309e+03
6.203667257506591252e+32,1.192901000000000000e+06,1.505449711026767318e+03
5.873597311828341820e+32,1.197801000000000000e+06,1.476875183454158559e+03
5.542015022137425482e+32,1.203701000000000000e+06,1.446226922925069630e+03
5.216964078212680973e+32,1.211201000000000000e+06,1.413527143147324296e+03
4.907052827007736628e+32,1.220501000000000000e+06,1.378866882804934448e+03
4.619748196594312207e+32,1.232001000000000000e+06,1.342760299935744115e+03
4.360189772935503134e+32,1.245501000000000000e+06,1.305824074501539144e+03
4.130967041391696932e+32,1.260901000000000000e+06,1.268711522378249356e+03
3.932481223764566824e+32,1.277801000000000000e+06,1.231933068633716630e+03
3.763562008787227416e+32,1.295701000000000000e+06,1.196296579064007574e+03
3.621909995091270308e+32,1.314001000000000000e+06,1.162106062361475097e+03
3.504483556402698764e+32,1.331901000000000000e+06,1.129871352811689349e+03
3.407644057365054456e+32,1.349101000000000000e+06,1.099794854718343913e+03
3.327159556653800077e+32,1.365101000000000000e+06,1.072101329969168091e+03
3.258173262036820879e+32,1.379901000000000000e+06,1.046392329576165139e+03
