mass,radius,fmode
4.298393943449040661e+33,1.170901000000000000e+06,2.476736418387157300e+03
4.292241654833341032e+33,1.182501000000000000e+06,2.451700282602198968e+03
4.279807763623870031e+33,1.194101000000000000e+06,2.427033814131941199e+03
4.261668043302843078e+33,1.205401000000000000e+06,2.402742905052253263e+03
4.238405041268338106e+33,1.216401000000000000e+06,2.378913967078672158e+03
4.210371137751765077e+33,1.227101000000000000e+06,2.355675594319823176e+03
4.177528844823000500e+33,1.237201000000000000e+06,2.333167183490629213e+03
4.139375183966230095e+33,1.246901000000000000e+06,2.311399959183252122e+03
4.094989759096440401e+33,1.255901000000000000e+06,2.290355332379281208e+03
4.043383193027195076e+33,1.264301000000000000e+06,2.269886435837628142e+03
3.984144110200480090e+33,1.272101000000000000e+06,2.249807708103063760e+03
3.917843386559380471e+33,1.279401000000000000e+06,2.229917784044013843e+03
3.845903602025087645e+33,1.286101000000000000e+06,2.210277038371386880e+03
3.769864437260431766e+33,1.292101000000000000e+06,2.190895923348790348e+03
3.690735263692240408e+33,1.297601000000000000e+06,2.171991375713089383e+03
3.608581430635024443e+33,1.302301000000000000e+06,2.153674867111495587e+03
3.522378876038167596e+33,1.306101000000000000e+06,2.136097674994719455e+03
3.430172185233099168e+33,1.308901000000000000e+06,2.119155284696124454e+03
3.329960035368986065e+33,1.310601000000000000e+06,2.102646347007362237e+03
3.221100570920096133e+33,1.311201000000000000e+06,2.086238888618546298e+03
3.105130592962898832e+33,1.310901000000000000e+06,2.069660171032047401e+03
2.984931040317380373e+33,1.309701000000000000e+06,2.052749591485929159e+03
2.863318506512029054e+33,1.308001000000000000e+06,2.035482758999713042e+03
2.742293835637846503e+33,1.305801000000000000e+06,2.017970939354547454e+03
2.622908402767821808e+33,1.303201000000000000e+06,2.000278514306821990e+03
2.505512387820302440e+33,1.300101000000000000e+06,1.982523220329973356e+03
2.389895249407102977e+33,1.296501000000000000e+06,1.964763593177172652e+03
2.275408596598133164e+33,1.292301000000000000e+06,1.947004478385261791e+03
2.161230160860395658e+33,1.287601000000000000e+06,1.929112851515989178e+03
2.047045707368386037e+33,1.282201000000000000e+06,1.910913047632860525e+03
1.933747704899711191e+33,1.276401000000000000e+06,1.892221352934832112e+03
1.823193144558833506e+33,1.270401000000000000e+06,1.873025963832528305e+03
1.717146749048813889e+33,1.264501000000000000e+06,1.853458412155184988e+03
1.616499717662077587e+33,1.258601000000000000e+06,1.833662456516851762e+03
1.521085886468559500e+33,1.252901000000000000e+06,1.813816991328033509e+03
1.429964653655870358e+33,1.247201000000000000e+06,1.793931445162598038e+03
1.342010703475294484e+33,1.241401000000000000e+06,1.773923858375559576e+03
1.256619087751218712e+33,1.235601000000000000e+06,1.753459229082529419e+03
1.173954235695337220e+33,1.229901000000000000e+06,1.732539372625123633e+03
1.094572801257456479e+33,1.224401000000000000e+06,1.711057790872449232e+03
1.018907919792634106e+33,1.219401000000000000e+06,1.688812964827358883e+03
9.470731656088292187e+32,1.215001000000000000e+06,1.665811145700854922e+03
8.789600081560785233e+32,1.211401000000000000e+06,1.641890413112127590e+03
8.144102371007063836e+32,1.208701000000000000e+06,1.616760916179395736e+03
7.533620189752526034e+32,1.207101000000000000e+06,1.590151243698820963e+03
6.959413292915317943e+32,1.207001000000000000e+06,1.561760834083260988e+03
6.424192580070764945e+32,1.208601000000000000e+06,1.531391323705926425e+03
5.930617613551773369e+32,1.212401000000000000e+06,1.498855785369385103e+03
5.479653903889276325e+32,1.218401000000000000e+06,1.463979010759885796e+03
