mass,radius,fmode
4.261876217094620845e+33,1.175501000000000000e+06,2.469044983414492890e+03
4.255904867804793460e+33,1.186901000000000000e+06,2.444546427437825969e+03
4.243727040706383661e+33,1.198101000000000000e+06,2.420434527481806981e+03
4.226769172577993669e+33,1.209001000000000000e+06,2.396974654267494316e+03
4.205590185499702580e+33,1.219401000000000000e+06,2.374570329569899513e+03
4.179664165157916821e+33,1.229101000000000000e+06,2.353487851651834717e+03
4.147325441624021999e+33,1.237901000000000000e+06,2.333802602052591283e+03
4.105906819451397053e+33,1.245901000000000000e+06,2.315408501337220969e+03
4.052711540572158116e+33,1.253001000000000000e+06,2.298020139113332334e+03
3.986461885198156293e+33,1.259301000000000000e+06,2.281205680329604547e+03
3.908186602248059507e+33,1.264701000000000000e+06,2.264689327752949794e+03
3.820502566449424447e+33,1.269501000000000000e+06,2.248119475383371082e+03
3.726430736663461604e+33,1.273701000000000000e+06,2.231391178187074274e+03
3.628453076717519657e+33,1.277301000000000000e+06,2.214573136014732427e+03
3.528152332316236034e+33,1.280301000000000000e+06,2.197659517019942541e+03
3.426232557972484768e+33,1.282801000000000000e+06,2.180843715130863075e+03
3.322668346910732263e+33,1.284601000000000000e+06,2.164236149697312158e+03
3.216797710292517472e+33,1.285601000000000000e+06,2.147960881115651318e+03
3.107218734810570138e+33,1.285701000000000000e+06,2.131954020991845027e+03
2.992112905400587195e+33,1.284801000000000000e+06,2.116146537184999943e+03
2.870591744831381623e+33,1.282901000000000000e+06,2.100099899311729132e+03
2.743932718124844684e+33,1.280101000000000000e+06,2.083551519769031074e+03
2.614842161797009535e+33,1.276601000000000000e+06,2.066239104438975119e+03
2.485880731543804159e+33,1.272701000000000000e+06,2.048110528911271103e+03
2.358837354870649593e+33,1.268601000000000000e+06,2.029156866259745129e+03
2.234795144484031525e+33,1.264301000000000000e+06,2.009373260495540535e+03
2.114280933503217211e+33,1.259801000000000000e+06,1.988734244077152880e+03
1.997437314138696406e+33,1.255401000000000000e+06,1.967372826254686515e+03
1.884497579204792507e+33,1.251001000000000000e+06,1.945114047251619468e+03
1.776223907748519622e+33,1.246701000000000000e+06,1.921943250068405177e+03
1.673608770348283365e+33,1.242701000000000000e+06,1.898195870654436021e+03
1.576958691101324701e+33,1.239101000000000000e+06,1.874093169997663608e+03
1.485312651806098701e+33,1.235601000000000000e+06,1.849717362526423358e+03
1.396733506378259683e+33,1.232201000000000000e+06,1.824717681978395831e+03
1.310056006858502332e+33,1.229001000000000000e+06,1.798693882622528236e+03
1.226400477956504314e+33,1.226201000000000000e+06,1.771366103300116265e+03
1.147834754580291749e+33,1.224101000000000000e+06,1.743188059971121447e+03
1.075539257987475855e+33,1.223001000000000000e+06,1.714525030281685304e+03
1.009484961615696374e+33,1.222801000000000000e+06,1.685933763658053749e+03
9.488147827916444947e+32,1.223301000000000000e+06,1.657490149106196895e+03
8.921210884096247915e+32,1.224301000000000000e+06,1.629126825808510375e+03
8.376744434555815363e+32,1.225801000000000000e+06,1.600275198031124773e+03
7.842056755326943867e+32,1.228101000000000000e+06,1.570063760999375745e+03
7.321720092570547516e+32,1.231501000000000000e+06,1.537997510560695673e+03
6.834055378748051601e+32,1.236401000000000000e+06,1.504571211292900443e+03
6.392629559269002712e+32,1.243001000000000000e+06,1.470613708817812267e+03
5.998121724241426085e+32,1.250901000000000000e+06,1.436785296289838698e+03
5.640408964270041517e+32,1.260001000000000000e+06,1.402966430387682294e+03
