mass,radius,fmode
4.160253112454725526e+33,1.098801000000000000e+06,2.660591305988982185e+03
4.159545932826671423e+33,1.109601000000000000e+06,2.636042969536822511e+03
4.152172653532403079e+33,1.120101000000000000e+06,2.612360430476403508e+03
4.137637928667681123e+33,1.130401000000000000e+06,2.589484674800325138e+03
4.115623393376509689e+33,1.140401000000000000e+06,2.567284174120765783e+03
4.086011682725919069e+33,1.150001000000000000e+06,2.545601605969899083e+03
4.048797583380852557e+33,1.159401000000000000e+06,2.524354832607504704e+03
4.004061284080704293e+33,1.168301000000000000e+06,2.503432335337112363e+03
3.951957123282644944e+33,1.176901000000000000e+06,2.482593075949870126e+03
3.892686662573517691e+33,1.185101000000000000e+06,2.461809675189493191e+03
3.826546839724233800e+33,1.192901000000000000e+06,2.440803734787846224e+03
3.754038936179737888e+33,1.200401000000000000e+06,2.419428553005572667e+03
3.675881184122578488e+33,1.207601000000000000e+06,2.397489824245801628e+03
3.593050375161363919e+33,1.214401000000000000e+06,2.374879909054583095e+03
3.506718300664282926e+33,1.221101000000000000e+06,2.351501097599602872e+03
3.418127858612749480e+33,1.227501000000000000e+06,2.327335262593617699e+03
3.328460543660276533e+33,1.233701000000000000e+06,2.302535768488661233e+03
3.238674494105847491e+33,1.239801000000000000e+06,2.277177637206977579e+03
3.149416221041459586e+33,1.245601000000000000e+06,2.251614768323536737e+03
3.060922284158226658e+33,1.251001000000000000e+06,2.225873033182695508e+03
2.972977197520420816e+33,1.256201000000000000e+06,2.200332567315400411e+03
2.884925329517298699e+33,1.260801000000000000e+06,2.174964433824646221e+03
2.795810290365095033e+33,1.265001000000000000e+06,2.149708197965635463e+03
2.704661428192856806e+33,1.268601000000000000e+06,2.124403110280611145e+03
2.610889894421193112e+33,1.271801000000000000e+06,2.098867195771626939e+03
2.514629724263652364e+33,1.274401000000000000e+06,2.072995915316977971e+03
2.416790605304010076e+33,1.276701000000000000e+06,2.046488620333777590e+03
2.318796354110372128e+33,1.278701000000000000e+06,2.019396403491705541e+03
2.222127626916817085e+33,1.280501000000000000e+06,1.991931304237552013e+03
2.127933934809357172e+33,1.282201000000000000e+06,1.964258501147681955e+03
2.036811388196117935e+33,1.283801000000000000e+06,1.936479396038427467e+03
1.948729318959206093e+33,1.285301000000000000e+06,1.908932110830049623e+03
1.863076667927678787e+33,1.286601000000000000e+06,1.881509285392543916e+03
1.778824365102843979e+33,1.287501000000000000e+06,1.854081185075545818e+03
1.694859200303617272e+33,1.288201000000000000e+06,1.826397217931440082e+03
1.610475375139107821e+33,1.288601000000000000e+06,1.798049099624897508e+03
1.525839852401904463e+33,1.288901000000000000e+06,1.768544917948610419e+03
1.442111756888422234e+33,1.289501000000000000e+06,1.737822784158506465e+03
1.361039733317139052e+33,1.290601000000000000e+06,1.705948696450896023e+03
1.284357930723031555e+33,1.292401000000000000e+06,1.673229081968742094e+03
1.213333137780915966e+33,1.295201000000000000e+06,1.640258695609579718e+03
1.148565429213077975e+33,1.298801000000000000e+06,1.607515629373651336e+03
1.090047946529641523e+33,1.303201000000000000e+06,1.575591905411590460e+03
1.037264550456118736e+33,1.308201000000000000e+06,1.544851836592144309e+03
9.892860009425377816e+32,1.313501000000000000e+06,1.515466882185497070e+03
9.448748383697410647e+32,1.319001000000000000e+06,1.487427813302942695e+03
9.026516882827105496e+32,1.324501000000000000e+06,1.460334124517770761e+03
8.613269919579226791e+32,1.329901000000000000e+06,1.433687957422489717e+03
8.200014284942202602e+32,1.335501000000000000e+06,1.406922313000163740e+03
7.784256358485585528e+32,1.341501000000000000e+06,1.379591024703551511e+03
7.370232904866325574e+32,1.348101000000000000e+06,1.351493755052194501e+03
6.966592914948656365e+32,1.355601000000000000e+06,1.322707525205334150e+03
