mass,radius,fmode
4.464478417647058018e+33,1.023501000000000000e+06,2.764420550187776371e+03
4.458452646653239546e+33,1.031501000000000000e+06,2.750732165855521089e+03
4.445627820312442135e+33,1.039101000000000000e+06,2.738398722203024590e+03
4.425602867770156694e+33,1.046301000000000000e+06,2.727341024981941246e+03
4.398001471407011404e+33,1.053201000000000000e+06,2.717462215359780203e+03
4.362514911157875168e+33,1.059601000000000000e+06,2.708646562206181443e+03
4.318896298599973956e+33,1.065601000000000000e+06,2.700784798374848378e+03
4.266960240006985532e+33,1.071101000000000000e+06,2.693681524351824009e+03
4.206614592830128746e+33,1.076101000000000000e+06,2.687093648071377629e+03
4.137854323042026362e+33,1.080601000000000000e+06,2.680909218845391024e+03
4.060783821925039986e+33,1.084501000000000000e+06,2.674794073253052829e+03
3.975638996573409271e+33,1.087901000000000000e+06,2.668502348822044951e+03
3.882801856747008972e+33,1.090801000000000000e+06,2.661716949915668010e+03
3.782819540713426983e+33,1.093301000000000000e+06,2.654106084862242369e+03
3.676398157634042623e+33,1.095301000000000000e+06,2.645327647592534049e+03
3.564430986800059603e+33,1.097001000000000000e+06,2.635073914190457799e+03
3.447953694787850478e+33,1.098401000000000000e+06,2.622823166541270439e+03
3.328136553041578344e+33,1.099501000000000000e+06,2.608509294771924488e+03
3.206251077868301863e+33,1.100601000000000000e+06,2.591671911481686948e+03
3.083618043034788020e+33,1.101601000000000000e+06,2.572088958819917480e+03
2.961583659546129720e+33,1.102701000000000000e+06,2.549838448809048259e+03
2.841462588014137634e+33,1.103901000000000000e+06,2.524791818691983735e+03
2.724489663514538055e+33,1.105401000000000000e+06,2.497020978630033369e+03
2.611757894333843243e+33,1.107301000000000000e+06,2.466990111095425164e+03
2.504161396202982947e+33,1.109401000000000000e+06,2.434907953004402316e+03
2.402341902847941160e+33,1.112001000000000000e+06,2.401223767609703827e+03
2.306642075082124058e+33,1.114901000000000000e+06,2.366397439604574174e+03
2.217102735587753154e+33,1.118101000000000000e+06,2.331298333663514768e+03
2.133473948526598172e+33,1.121501000000000000e+06,2.296025130533399988e+03
2.055291788084584144e+33,1.125001000000000000e+06,2.260941663474061897e+03
1.981981554774212850e+33,1.128701000000000000e+06,2.226673251729497679e+03
1.912933323146143312e+33,1.132301000000000000e+06,2.193098761810705582e+03
1.847575579939414013e+33,1.135801000000000000e+06,2.160587368105050246e+03
1.785386246937668004e+33,1.139201000000000000e+06,2.129148710206528904e+03
1.725900271614797494e+33,1.142401000000000000e+06,2.098960496875711669e+03
1.668657995814853161e+33,1.145201000000000000e+06,2.070165336201933314e+03
1.613189559376402048e+33,1.147701000000000000e+06,2.042645725419340351e+03
1.558985241363084486e+33,1.149701000000000000e+06,2.016562873897918962e+03
1.505509260517255855e+33,1.151201000000000000e+06,1.991813491385327552e+03
1.452205269832589076e+33,1.152001000000000000e+06,1.968325682619528834e+03
1.398531276334007775e+33,1.152101000000000000e+06,1.946108525764917886e+03
1.343995550676847854e+33,1.151501000000000000e+06,1.925086018116919831e+03
1.288180533096810929e+33,1.149901000000000000e+06,1.905059574931810630e+03
1.230769297297884937e+33,1.147401000000000000e+06,1.886051674191196753e+03
1.171557133024633901e+33,1.143901000000000000e+06,1.867911762271394309e+03
1.110468437595682823e+33,1.139401000000000000e+06,1.850375786295789567e+03
1.047569036372047213e+33,1.133901000000000000e+06,1.833505499342111534e+03
9.831117186961969536e+32,1.127501000000000000e+06,1.816914712083827453e+03
9.175622777122138487e+32,1.120401000000000000e+06,1.800326720227253190e+03
8.516209668172739162e+32,1.112801000000000000e+06,1.783662110478521981e+03
7.862075804658844014e+32,1.105101000000000000e+06,1.766193709898031784e+03
7.223590959426359065e+32,1.097601000000000000e+06,1.747920471416478449e+03
6.611013025945783996e+32,1.091001000000000000e+06,1.728237886008449777e+03
6.033083780527049686e+32,1.085801000000000000e+06,1.706778665182113855e+03
5.496134381500220486e+32,1.082301000000000000e+06,1.683220614252106543e+03
5.003771954845418550e+32,1.081101000000000000e+06,1.657024951030742386e+03
4.557189107458266713e+32,1.082401000000000000e+06,1.627759193337492889e+03
