mass,radius,fmode
4.348578541349234137e+33,1.177101000000000000e+06,2.466618297281480409e+03
4.347096208141355546e+33,1.187701000000000000e+06,2.444374074414057759e+03
4.340346187023554894e+33,1.197401000000000000e+06,2.424294810355923801e+03
4.324252128533958326e+33,1.205901000000000000e+06,2.406611141430074440e+03
4.291446552638690476e+33,1.213501000000000000e+06,2.390732722859186197e+03
4.236445137501457594e+33,1.220501000000000000e+06,2.375477905664026821e+03
4.164651284275307383e+33,1.227101000000000000e+06,2.359923131080222902e+03
4.085132244202929140e+33,1.233401000000000000e+06,2.343852127354172353e+03
4.002538471458006888e+33,1.239401000000000000e+06,2.327349294602441660e+03
3.918525313421396845e+33,1.244901000000000000e+06,2.310692105467650435e+03
3.833164011069840512e+33,1.249901000000000000e+06,2.294181742932941233e+03
3.744405957548579722e+33,1.254101000000000000e+06,2.278144635819462110e+03
3.647517834455860293e+33,1.257301000000000000e+06,2.262397561804712041e+03
3.539304765193631795e+33,1.259701000000000000e+06,2.246255821947608638e+03
3.423638805248119633e+33,1.261501000000000000e+06,2.229277344334356258e+03
3.306627980925090859e+33,1.263001000000000000e+06,2.211466326517178004e+03
3.191348020899306509e+33,1.264101000000000000e+06,2.193213250101313861e+03
3.077573820217839652e+33,1.264601000000000000e+06,2.174856770102188420e+03
2.961181349189768156e+33,1.264401000000000000e+06,2.156411406689225259e+03
2.835742889333696962e+33,1.263301000000000000e+06,2.137105853057429158e+03
2.701439637475003673e+33,1.261401000000000000e+06,2.115777617636506420e+03
2.566329036988554669e+33,1.259501000000000000e+06,2.092116246636781398e+03
2.437009150151929646e+33,1.258101000000000000e+06,2.066580119917365209e+03
2.316304025239478756e+33,1.257301000000000000e+06,2.039757551280744792e+03
2.204979099874265996e+33,1.257101000000000000e+06,2.012224745933124723e+03
2.102439532508750220e+33,1.257401000000000000e+06,1.984540128191413942e+03
2.007021691721484298e+33,1.258001000000000000e+06,1.956885045666391079e+03
1.917171237676931497e+33,1.258701000000000000e+06,1.929313801241374676e+03
1.832793751454376071e+33,1.259801000000000000e+06,1.901914342256832015e+03
1.754677333320095719e+33,1.261001000000000000e+06,1.875182185799104445e+03
1.683185095768805087e+33,1.262401000000000000e+06,1.849676657333462117e+03
1.617676623854921890e+33,1.263701000000000000e+06,1.825700492064219361e+03
1.556539044507162514e+33,1.264701000000000000e+06,1.803458621770745140e+03
1.497482085089268983e+33,1.265101000000000000e+06,1.782723836518542157e+03
1.438178584624184529e+33,1.264601000000000000e+06,1.763321677800952330e+03
1.376925486484515013e+33,1.263101000000000000e+06,1.744861235497200369e+03
1.312386442513666688e+33,1.260301000000000000e+06,1.727072388478819448e+03
1.242508485585223545e+33,1.255901000000000000e+06,1.709508289228547710e+03
1.164727316233263687e+33,1.249901000000000000e+06,1.691105260471708107e+03
1.079632478153317108e+33,1.242701000000000000e+06,1.670640262144129565e+03
9.933306679356200022e+32,1.235601000000000000e+06,1.647591213780793623e+03
9.122331301059345823e+32,1.230101000000000000e+06,1.622187081983865710e+03
8.391980228312637365e+32,1.226701000000000000e+06,1.595287689009596079e+03
7.746568913442028003e+32,1.225301000000000000e+06,1.567307802081969385e+03
7.180080012653589878e+32,1.225901000000000000e+06,1.538770761795105045e+03
6.679751362607966368e+32,1.228201000000000000e+06,1.510172203918433070e+03
6.226687457552549559e+32,1.231701000000000000e+06,1.481202018568767016e+03
5.800869335228916487e+32,1.236601000000000000e+06,1.451021878496322870e+03
