mass,radius,fmode
4.007653110601604679e+33,1.116501000000000000e+06,2.602468099931097186e+03
4.005377500715594364e+33,1.127601000000000000e+06,2.575663171895464529e+03
3.998287882832511407e+33,1.138401000000000000e+06,2.549619749466102803e+03
3.986969999789866462e+33,1.148701000000000000e+06,2.524790804145593484e+03
3.970906728432101916e+33,1.158401000000000000e+06,2.501586907499563495e+03
3.948079508942315389e+33,1.167101000000000000e+06,2.480186601729019003e+03
3.914874575570556997e+33,1.175101000000000000e+06,2.460217773973700787e+03
3.867666449306713264e+33,1.182301000000000000e+06,2.441050378331111460e+03
3.806243442060553428e+33,1.188901000000000000e+06,2.421973544763488462e+03
3.734203479317387199e+33,1.195001000000000000e+06,2.402734986491835571e+03
3.655421909450843712e+33,1.200601000000000000e+06,2.383252434981515762e+03
3.572231226148207970e+33,1.205701000000000000e+06,2.363608394264908384e+03
3.485680284813160650e+33,1.210401000000000000e+06,2.343787131996824883e+03
3.396194172867041208e+33,1.214501000000000000e+06,2.323919366936051119e+03
3.304099245263347472e+33,1.218101000000000000e+06,2.304009731683344398e+03
3.209705120732188897e+33,1.221101000000000000e+06,2.284089914479988693e+03
3.112990524667154672e+33,1.223501000000000000e+06,2.264216353368566615e+03
3.013169955411319496e+33,1.225201000000000000e+06,2.244522527595778683e+03
2.908794183617182102e+33,1.226201000000000000e+06,2.224631163056602418e+03
2.799199998684644296e+33,1.226401000000000000e+06,2.204165227254336060e+03
2.686448218501930587e+33,1.226201000000000000e+06,2.182799333540487169e+03
2.574541960837150802e+33,1.225801000000000000e+06,2.160669592294109407e+03
2.466711780823618838e+33,1.225201000000000000e+06,2.138210645334171659e+03
2.364124766219066504e+33,1.224601000000000000e+06,2.115866612779191200e+03
2.265728270849445068e+33,1.223601000000000000e+06,2.093869139483782419e+03
2.168226889359435280e+33,1.222101000000000000e+06,2.072396329935921131e+03
2.067682036314062976e+33,1.219701000000000000e+06,2.050688566127216291e+03
1.963390593115201626e+33,1.216701000000000000e+06,2.028006679763809643e+03
1.859039546389649787e+33,1.213401000000000000e+06,2.004301954404659455e+03
1.758965485506411928e+33,1.210401000000000000e+06,1.979905958965548734e+03
1.665521376948207208e+33,1.207601000000000000e+06,1.955353913634828359e+03
1.579097490831154728e+33,1.205201000000000000e+06,1.931235556016103374e+03
1.498660040870338853e+33,1.202901000000000000e+06,1.907696337296735010e+03
1.422135703606601194e+33,1.200501000000000000e+06,1.884915392779408421e+03
1.347014725968842071e+33,1.197701000000000000e+06,1.862375221457187308e+03
1.271665181057824752e+33,1.194501000000000000e+06,1.839674573145601016e+03
1.196528900647017434e+33,1.191101000000000000e+06,1.816382381995259038e+03
1.123659716563115898e+33,1.187901000000000000e+06,1.792622309777469127e+03
1.054955574592945519e+33,1.185101000000000000e+06,1.768784827338090963e+03
9.911251585459749795e+32,1.182701000000000000e+06,1.745110723920980263e+03
9.316770185044208724e+32,1.180701000000000000e+06,1.722037234693899336e+03
8.752505102702928443e+32,1.179001000000000000e+06,1.699163118832066857e+03
8.201958826260289658e+32,1.177301000000000000e+06,1.676192032929790457e+03
7.654702266109530812e+32,1.175901000000000000e+06,1.652175547868903550e+03
7.113798217380461133e+32,1.175101000000000000e+06,1.626781876561910622e+03
6.593080391613114188e+32,1.175301000000000000e+06,1.599618831106753760e+03
6.106249274981040502e+32,1.177101000000000000e+06,1.570839934868110049e+03
5.659566805466048410e+32,1.180501000000000000e+06,1.540542137768719158e+03
5.251855513649076851e+32,1.185701000000000000e+06,1.508601755132008975e+03
