mass,radius,fmode
4.465339916075107758e+33,1.076401000000000000e+06,2.631012240066768300e+03
4.460863918236108771e+33,1.084801000000000000e+06,2.613565756064887410e+03
4.450070724384730740e+33,1.092701000000000000e+06,2.597592154776670668e+03
4.432215538523931267e+33,1.100001000000000000e+06,2.583187446847217416e+03
4.406404376796125932e+33,1.106501000000000000e+06,2.570442082859733546e+03
4.371586087238368465e+33,1.112201000000000000e+06,2.559472578363297089e+03
4.326591190337853721e+33,1.117001000000000000e+06,2.550363175060463163e+03
4.270238174549480894e+33,1.120701000000000000e+06,2.543120107213155279e+03
4.201503393160866563e+33,1.123201000000000000e+06,2.537755913562020851e+03
4.119732494369168592e+33,1.124601000000000000e+06,2.534165137688580216e+03
4.024859517042500777e+33,1.124601000000000000e+06,2.532076789657511199e+03
3.917473785666917786e+33,1.123401000000000000e+06,2.531205872385333350e+03
3.798779416717948845e+33,1.121001000000000000e+06,2.531186077960858711e+03
3.670410802467099080e+33,1.117501000000000000e+06,2.531465610263456711e+03
3.534218911583108019e+33,1.113001000000000000e+06,2.531781469268111323e+03
3.392108218269180699e+33,1.107501000000000000e+06,2.531632753071109164e+03
3.245945492175501006e+33,1.101301000000000000e+06,2.530766517496905180e+03
3.097479063220992888e+33,1.094401000000000000e+06,2.528890748672721202e+03
2.948361038524938979e+33,1.086901000000000000e+06,2.525934547966270657e+03
2.800093764279248337e+33,1.079001000000000000e+06,2.521655551364777693e+03
2.654051399395981405e+33,1.070701000000000000e+06,2.515941286445794503e+03
2.511421875391374579e+33,1.062201000000000000e+06,2.508835956713337055e+03
2.373190729562196337e+33,1.053501000000000000e+06,2.500338059214293935e+03
2.240102947881854800e+33,1.044701000000000000e+06,2.490794128959709269e+03
2.112628792810778506e+33,1.035901000000000000e+06,2.479999314325523301e+03
1.990937903887030024e+33,1.027001000000000000e+06,2.468730445632207193e+03
1.874901832997721201e+33,1.018101000000000000e+06,2.456603860036367678e+03
1.764122232788829579e+33,1.009001000000000000e+06,2.444207156141103951e+03
1.658005498878651231e+33,9.998010000000000000e+05,2.431683217634044013e+03
1.555875827851782517e+33,9.903010000000000000e+05,2.419020015690017317e+03
1.457099005813352099e+33,9.804010000000000000e+05,2.406490293335520164e+03
1.361200875388024497e+33,9.702010000000000000e+05,2.394268546006741417e+03
1.267928783539417525e+33,9.595010000000000000e+05,2.381816479580385021e+03
1.177270396279975069e+33,9.485010000000000000e+05,2.369399672100686075e+03
1.089411985733979817e+33,9.373010000000000000e+05,2.356528827993045070e+03
1.004680415570827242e+33,9.258010000000000000e+05,2.343633820646883123e+03
9.234576278218499855e+32,9.144010000000000000e+05,2.330069209345139825e+03
8.461262988637623230e+32,9.031010000000000000e+05,2.315496772011866597e+03
7.730283527493271923e+32,8.922010000000000000e+05,2.299972300376095063e+03
7.044239729833078530e+32,8.819010000000000000e+05,2.282978315834961904e+03
6.404922110016753041e+32,8.725010000000000000e+05,2.264481751627165522e+03
5.813088304286123530e+32,8.642010000000000000e+05,2.244215234325995425e+03
5.268565286459314100e+32,8.572010000000000000e+05,2.221650765505462005e+03
4.770307682030821001e+32,8.517010000000000000e+05,2.196179641625639761e+03
4.316553813633093373e+32,8.480010000000000000e+05,2.168542253529114078e+03
3.904981285852655321e+32,8.464010000000000000e+05,2.136893144270569337e+03
3.532904394422830229e+32,8.471010000000000000e+05,2.100951697423052792e+03
3.197467292819812399e+32,8.506010000000000000e+05,2.059228269246515993e+03
2.895788131080033439e+32,8.571010000000000000e+05,2.009404672458769255e+03
2.625129569019407654e+32,8.671010000000000000e+05,1.946379173484985586e+03
2.382969133670415450e+32,8.812010000000000000e+05,1.855688064294711012e+03
2.167049448015602011e+32,9.001010000000000000e+05,1.713582221116971596e+03
