mass,radius,fmode
4.334327461012581954e+33,1.108001000000000000e+06,2.608542864301126883e+03
4.330653429798018388e+33,1.118301000000000000e+06,2.586554297760997997e+03
4.319575670514848391e+33,1.128401000000000000e+06,2.565164547703739572e+03
4.301681516312264684e+33,1.138401000000000000e+06,2.544281778857579411e+03
4.277458070173746632e+33,1.148201000000000000e+06,2.523853214888154071e+03
4.247300535618398030e+33,1.157601000000000000e+06,2.503839678639975773e+03
4.211595374928983283e+33,1.166801000000000000e+06,2.484179037242986851e+03
4.170699722745428877e+33,1.175501000000000000e+06,2.464867434794007750e+03
4.124963073651035250e+33,1.183901000000000000e+06,2.445904805316191869e+03
4.074700995679749569e+33,1.191801000000000000e+06,2.427264911594400473e+03
4.020141002268926895e+33,1.199301000000000000e+06,2.409094153320029363e+03
3.961376350903804698e+33,1.206101000000000000e+06,2.391452754942428328e+03
3.898281828064772487e+33,1.212401000000000000e+06,2.374407451199384013e+03
3.830450502752495912e+33,1.217901000000000000e+06,2.358096138019352566e+03
3.757160049727328103e+33,1.222601000000000000e+06,2.342597382531958374e+03
3.677398887721327849e+33,1.226401000000000000e+06,2.327998205739860623e+03
3.589951065908679382e+33,1.229201000000000000e+06,2.314162280312569692e+03
3.493758319139183314e+33,1.230801000000000000e+06,2.301061107574798370e+03
3.388220878002648122e+33,1.231401000000000000e+06,2.288529521535933327e+03
3.273544768022235502e+33,1.230801000000000000e+06,2.276299709255714333e+03
3.150817789388312642e+33,1.229201000000000000e+06,2.264049660347212011e+03
3.021822088570206699e+33,1.226601000000000000e+06,2.251461018959946614e+03
2.888636523827693258e+33,1.223301000000000000e+06,2.238267846073112196e+03
2.753301056617593761e+33,1.219301000000000000e+06,2.224215743708003174e+03
2.617582360112267450e+33,1.214901000000000000e+06,2.209173852768012694e+03
2.482893207217269485e+33,1.210101000000000000e+06,2.193037289058397164e+03
2.350294006947834807e+33,1.205001000000000000e+06,2.175761501784963002e+03
2.220548398060152539e+33,1.199801000000000000e+06,2.157187149346019851e+03
2.094207966554770524e+33,1.194601000000000000e+06,2.137255099118880025e+03
1.971713398413091668e+33,1.189401000000000000e+06,2.115939425794815634e+03
1.853462013026252588e+33,1.184301000000000000e+06,2.093242550813383787e+03
1.739849565012894981e+33,1.179401000000000000e+06,2.068873575914763023e+03
1.631260711366513596e+33,1.174901000000000000e+06,2.043010895005723569e+03
1.528027626464492431e+33,1.170801000000000000e+06,2.015592755724406743e+03
1.430374424679955181e+33,1.167401000000000000e+06,1.986604739653948400e+03
1.338388903625182235e+33,1.164601000000000000e+06,1.956442631065850492e+03
1.252018398956831028e+33,1.162601000000000000e+06,1.924587100558460406e+03
1.171096351136448001e+33,1.161401000000000000e+06,1.891400170422680731e+03
1.095407544014438462e+33,1.161201000000000000e+06,1.856959692919035206e+03
1.024757404808509579e+33,1.162001000000000000e+06,1.821335960102051786e+03
9.590445052784375466e+32,1.163901000000000000e+06,1.784253084093264079e+03
8.982890092582777050e+32,1.167201000000000000e+06,1.746284899142009863e+03
8.426074571587786105e+32,1.171801000000000000e+06,1.707423386586398465e+03
7.921462403859062797e+32,1.177901000000000000e+06,1.668250756950599907e+03
7.469878056567896287e+32,1.185401000000000000e+06,1.629224660729476682e+03
7.070843405894939536e+32,1.194101000000000000e+06,1.591109543844631617e+03
6.722261424040027389e+32,1.203801000000000000e+06,1.554492635673322184e+03
6.420263894510343748e+32,1.214101000000000000e+06,1.519880765173114241e+03
6.159371912635450770e+32,1.224701000000000000e+06,1.487744174405714148e+03
5.932613809541047741e+32,1.235201000000000000e+06,1.458214711884239478e+03
5.731663145501215706e+32,1.245401000000000000e+06,1.431250142680471299e+03
5.546918608606389298e+32,1.255001000000000000e+06,1.406422195092717629e+03
