mass,radius,fmode
4.813099446533832901e+33,1.218801000000000000e+06,2.378422164457140298e+03
4.807182761670037799e+33,1.229601000000000000e+06,2.360059714925186654e+03
4.793392749623212400e+33,1.240001000000000000e+06,2.342609991123445070e+03
4.771659135594263809e+33,1.250101000000000000e+06,2.326058371415148940e+03
4.741763028331180700e+33,1.259601000000000000e+06,2.310398920030432691e+03
4.703316779888529382e+33,1.268501000000000000e+06,2.295650445457308251e+03
4.655758246418833016e+33,1.276801000000000000e+06,2.281729910198451307e+03
4.598408589768374966e+33,1.284301000000000000e+06,2.268598354783290688e+03
4.530536026001727606e+33,1.291101000000000000e+06,2.256146040603455276e+03
4.451546095549936680e+33,1.297101000000000000e+06,2.244215428937579418e+03
4.361138084438381961e+33,1.302401000000000000e+06,2.232539269875011996e+03
4.259504460490663980e+33,1.306801000000000000e+06,2.220820430185989608e+03
4.147416740685000475e+33,1.310501000000000000e+06,2.208679847323217928e+03
4.026178013413932588e+33,1.313701000000000000e+06,2.195745699568293730e+03
3.897510607829674979e+33,1.316301000000000000e+06,2.181651958024102441e+03
3.763336512099486747e+33,1.318501000000000000e+06,2.166028971418144465e+03
3.625642214051026757e+33,1.320501000000000000e+06,2.148615798994795568e+03
3.486362196065710515e+33,1.322401000000000000e+06,2.129166640521567388e+03
3.347326500323953780e+33,1.324401000000000000e+06,2.107732151425352640e+03
3.210184500810650530e+33,1.326501000000000000e+06,2.084160596026332769e+03
3.076427703122103420e+33,1.328901000000000000e+06,2.058631566307372850e+03
2.947304311974536598e+33,1.331701000000000000e+06,2.031287945770372289e+03
2.823838179244698255e+33,1.334801000000000000e+06,2.002407396612121602e+03
2.706775729657944627e+33,1.338401000000000000e+06,1.972393097580215226e+03
2.596587476661188857e+33,1.342401000000000000e+06,1.941574564409259438e+03
2.493453542084405349e+33,1.346801000000000000e+06,1.910409276635760534e+03
2.397261893925357513e+33,1.351401000000000000e+06,1.879269797629554660e+03
2.307638309011813845e+33,1.356301000000000000e+06,1.848497977433043161e+03
2.223976150995403067e+33,1.361301000000000000e+06,1.818447616770260993e+03
2.145483812534970273e+33,1.366301000000000000e+06,1.789197558271618163e+03
2.071246683225510651e+33,1.371101000000000000e+06,1.760989915480835407e+03
2.000297033214090025e+33,1.375701000000000000e+06,1.733786961411664834e+03
1.931683792349281241e+33,1.379901000000000000e+06,1.707572455363813788e+03
1.864542238750260132e+33,1.383701000000000000e+06,1.682309761192078440e+03
1.798156704397942314e+33,1.387001000000000000e+06,1.657752902346384872e+03
1.731997866242517239e+33,1.389701000000000000e+06,1.633905682256957334e+03
1.665752422969650950e+33,1.391901000000000000e+06,1.610698282810865976e+03
1.599314811914084143e+33,1.393501000000000000e+06,1.588024457294337026e+03
1.532735777539163018e+33,1.394501000000000000e+06,1.565847270506138557e+03
1.466200680925152508e+33,1.395001000000000000e+06,1.544115372440115834e+03
1.399940492240769207e+33,1.395001000000000000e+06,1.522819606475997944e+03
1.334201745996801173e+33,1.394501000000000000e+06,1.501908663587767478e+03
1.269189899842962609e+33,1.393701000000000000e+06,1.481403759543539991e+03
1.205066348117291081e+33,1.392401000000000000e+06,1.461233102226118717e+03
1.141941868540431974e+33,1.390901000000000000e+06,1.441353516014536126e+03
1.079898082841668982e+33,1.389101000000000000e+06,1.421726011035603506e+03
1.019012486139701819e+33,1.387201000000000000e+06,1.402226259578515510e+03
9.593884454001767113e+32,1.385201000000000000e+06,1.382809307598713076e+03
9.011723861702689646e+32,1.383301000000000000e+06,1.363302849603063123e+03
8.445599060276825343e+32,1.381601000000000000e+06,1.343547200923788751e+03
