mass,radius,fmode
4.449530882570724805e+33,1.225101000000000000e+06,2.378294519625968860e+03
4.443292557487568621e+33,1.234501000000000000e+06,2.359998374321625306e+03
4.422958212922230755e+33,1.243201000000000000e+06,2.343084270122601083e+03
4.387550951675176416e+33,1.251101000000000000e+06,2.327516598146347860e+03
4.336572319967757623e+33,1.258201000000000000e+06,2.313188792854753956e+03
4.270128074918567412e+33,1.264301000000000000e+06,2.299849024010359699e+03
4.188952159872051545e+33,1.269501000000000000e+06,2.287182049215746247e+03
4.094393747906454739e+33,1.273901000000000000e+06,2.274751563273432566e+03
3.988248415613006940e+33,1.277401000000000000e+06,2.262152120495999043e+03
3.872621970211399477e+33,1.280301000000000000e+06,2.248952963835532955e+03
3.749685193852772933e+33,1.282701000000000000e+06,2.234849266815769170e+03
3.621602171824250148e+33,1.284601000000000000e+06,2.219482742137006881e+03
3.490436769112578361e+33,1.286201000000000000e+06,2.202623398481622189e+03
3.358045543774092461e+33,1.287701000000000000e+06,2.184195683863645172e+03
3.226111089195643012e+33,1.289101000000000000e+06,2.164137689339218468e+03
3.096073980450063357e+33,1.290401000000000000e+06,2.142430254319407595e+03
2.969116616784421404e+33,1.291901000000000000e+06,2.119319462976960949e+03
2.846134230598033437e+33,1.293401000000000000e+06,2.094891791441241367e+03
2.727691986021884622e+33,1.295101000000000000e+06,2.069459656466462093e+03
2.614024190801876147e+33,1.296801000000000000e+06,2.043244407478968242e+03
2.505021063474269957e+33,1.298601000000000000e+06,2.016547653975451567e+03
2.400270051825069517e+33,1.300301000000000000e+06,1.989413210266754959e+03
2.299122619762551616e+33,1.302001000000000000e+06,1.962143065095939846e+03
2.200813091030137618e+33,1.303501000000000000e+06,1.934642304356354089e+03
2.104621866235263479e+33,1.304901000000000000e+06,1.906899707040287694e+03
2.010020044097528086e+33,1.306101000000000000e+06,1.878750161713103353e+03
1.916793416825885516e+33,1.307101000000000000e+06,1.850132822947566410e+03
1.825091098757495668e+33,1.308201000000000000e+06,1.820925798165930473e+03
1.735396802048953417e+33,1.309201000000000000e+06,1.791090590345575947e+03
1.648399788311803351e+33,1.310501000000000000e+06,1.760523516744227436e+03
1.564856903800865538e+33,1.312101000000000000e+06,1.729551822899785520e+03
1.485442719680585699e+33,1.314201000000000000e+06,1.698185266488890193e+03
1.410666278210092344e+33,1.316701000000000000e+06,1.666778437204505281e+03
1.340798438653064906e+33,1.319801000000000000e+06,1.635639921013160574e+03
1.275870483068417236e+33,1.323301000000000000e+06,1.604935504905674179e+03
1.215693100158456439e+33,1.327201000000000000e+06,1.574969810662779082e+03
1.159865698812771849e+33,1.331501000000000000e+06,1.545940578311691070e+03
1.107846339745488304e+33,1.336001000000000000e+06,1.517942128633349512e+03
1.058987071180304640e+33,1.340501000000000000e+06,1.490899272857418055e+03
1.012598033948595644e+33,1.345201000000000000e+06,1.464803846863698027e+03
9.680117475466261316e+32,1.349701000000000000e+06,1.439551471404443873e+03
9.246469881528831344e+32,1.354201000000000000e+06,1.414848760561204017e+03
8.820748750238175593e+32,1.358701000000000000e+06,1.390646737557038705e+03
8.400579018031486153e+32,1.363101000000000000e+06,1.366621044674303675e+03
7.985639084658428681e+32,1.367701000000000000e+06,1.342717906002562586e+03
7.577343558111257217e+32,1.372501000000000000e+06,1.318779086461678617e+03
