mass,radius,fmode
4.387167990234780320e+33,1.181901000000000000e+06,2.447534373013214463e+03
4.384669921185798396e+33,1.194101000000000000e+06,2.422174740062539058e+03
4.378102040019630718e+33,1.206001000000000000e+06,2.397525701163233862e+03
4.367261781807459952e+33,1.217601000000000000e+06,2.373665695356231026e+03
4.351889759010449899e+33,1.228801000000000000e+06,2.350642429105168503e+03
4.331600438513024078e+33,1.239601000000000000e+06,2.328486818334139116e+03
4.305960423412390445e+33,1.249801000000000000e+06,2.307228260620632227e+03
4.274477401218074915e+33,1.259401000000000000e+06,2.286923509610491692e+03
4.236640780770064364e+33,1.268301000000000000e+06,2.267546273790189844e+03
4.191927263577750748e+33,1.276501000000000000e+06,2.249095975254616405e+03
4.139867726453883282e+33,1.284001000000000000e+06,2.231600198959476529e+03
4.080032874694469067e+33,1.290601000000000000e+06,2.215002737247175446e+03
4.012066032189929543e+33,1.296201000000000000e+06,2.199319569561512708e+03
3.935703569364035286e+33,1.300901000000000000e+06,2.184470522438588432e+03
3.850722492164151956e+33,1.304501000000000000e+06,2.170450886986192927e+03
3.757028390645815763e+33,1.307001000000000000e+06,2.157165207755739630e+03
3.654610939896001065e+33,1.308401000000000000e+06,2.144542600402317930e+03
3.543638232539929763e+33,1.308501000000000000e+06,2.132466055898083141e+03
3.424510767173314806e+33,1.307501000000000000e+06,2.120784953402746396e+03
3.297901450907734713e+33,1.305301000000000000e+06,2.109299387580953862e+03
3.164821222026775292e+33,1.301901000000000000e+06,2.097834939687038968e+03
3.026592228465354249e+33,1.297601000000000000e+06,2.086174231746557325e+03
2.884771087725289551e+33,1.292301000000000000e+06,2.074096067733320069e+03
2.741084283428720203e+33,1.286301000000000000e+06,2.061391201668026952e+03
2.597246006948382176e+33,1.279701000000000000e+06,2.047925615445332369e+03
2.454860833003557251e+33,1.272701000000000000e+06,2.033538111691108725e+03
2.315321444957721049e+33,1.265501000000000000e+06,2.018121396254466163e+03
2.179755167148638021e+33,1.258101000000000000e+06,2.001719898736071627e+03
2.048995682854684076e+33,1.250701000000000000e+06,1.984322488547261855e+03
1.923588530105217534e+33,1.243401000000000000e+06,1.965741338986501432e+03
1.803817480517025509e+33,1.236201000000000000e+06,1.946372979197681843e+03
1.689752450199924123e+33,1.229401000000000000e+06,1.925962252194897019e+03
1.581302288970152840e+33,1.222801000000000000e+06,1.904618475520832135e+03
1.478295773262486519e+33,1.216601000000000000e+06,1.882369798736953953e+03
1.380538996299355270e+33,1.210701000000000000e+06,1.859094554478979944e+03
1.287893575063982845e+33,1.205401000000000000e+06,1.834763695692420470e+03
1.200288261890624764e+33,1.200701000000000000e+06,1.809355707016532278e+03
1.117730832974494447e+33,1.196701000000000000e+06,1.782856124762791524e+03
1.040270470287518980e+33,1.193601000000000000e+06,1.755187959663212951e+03
9.679587787382963142e+32,1.191501000000000000e+06,1.726367217327400567e+03
9.008057608031420063e+32,1.190601000000000000e+06,1.696327746628316163e+03
8.387471503328291751e+32,1.190901000000000000e+06,1.665494801024648496e+03
7.816343345394890888e+32,1.192501000000000000e+06,1.633625951251159677e+03
7.292328009952197001e+32,1.195401000000000000e+06,1.601022396688050776e+03
6.812396407387545072e+32,1.199801000000000000e+06,1.567688990813987630e+03
6.373012175705265644e+32,1.205601000000000000e+06,1.533813228893451878e+03
5.970375420994506737e+32,1.212801000000000000e+06,1.499297115110448203e+03
5.600641553410540604e+32,1.221401000000000000e+06,1.464148253989628756e+03
5.260167886185159534e+32,1.231501000000000000e+06,1.428115194350707498e+03
