mass,radius,fmode
4.114631812796160180e+33,1.082401000000000000e+06,2.679171607608960585e+03
4.110434178290872402e+33,1.093201000000000000e+06,2.653814819215818716e+03
4.099752679507430138e+33,1.103801000000000000e+06,2.628910693684811577e+03
4.082880779069583462e+33,1.114501000000000000e+06,2.603955826270457692e+03
4.061527529058184386e+33,1.125101000000000000e+06,2.578970028040817851e+03
4.037204039414952549e+33,1.135501000000000000e+06,2.554282543892554713e+03
4.010531995275702310e+33,1.145601000000000000e+06,2.530142795378359097e+03
3.981300634150379095e+33,1.155201000000000000e+06,2.506931950383105686e+03
3.948433754538881707e+33,1.164101000000000000e+06,2.484755090922963063e+03
3.910077944231125439e+33,1.172501000000000000e+06,2.463733057344915778e+03
3.864382469027455681e+33,1.180101000000000000e+06,2.443588515193924650e+03
3.810396106595267036e+33,1.187101000000000000e+06,2.424113517570020122e+03
3.748193897230524658e+33,1.193501000000000000e+06,2.405160403943356869e+03
3.678203785161804217e+33,1.199101000000000000e+06,2.386640464275802969e+03
3.601086996251397748e+33,1.204101000000000000e+06,2.368350889978180930e+03
3.518030698813811034e+33,1.208401000000000000e+06,2.350196994453840489e+03
3.430644461796955363e+33,1.212201000000000000e+06,2.332113371436203579e+03
3.340283408262398979e+33,1.215301000000000000e+06,2.314264557179089479e+03
3.247404285711437931e+33,1.217701000000000000e+06,2.296805682328059447e+03
3.151199438667884536e+33,1.219301000000000000e+06,2.279823593747019004e+03
3.049876969055389960e+33,1.220001000000000000e+06,2.263137165285184892e+03
2.942114087120576429e+33,1.219701000000000000e+06,2.246571321004458241e+03
2.828683713824466277e+33,1.218501000000000000e+06,2.229877550709550178e+03
2.711921154128976768e+33,1.216601000000000000e+06,2.212858861117913420e+03
2.593583886624149339e+33,1.214001000000000000e+06,2.195530340320610776e+03
2.473712843906946751e+33,1.210801000000000000e+06,2.177682767238880388e+03
2.351283382116000771e+33,1.206901000000000000e+06,2.159169468895071532e+03
2.226583202015955731e+33,1.202401000000000000e+06,2.139390628179821761e+03
2.102840111621651030e+33,1.197801000000000000e+06,2.118090855378425658e+03
1.984155785771123580e+33,1.193401000000000000e+06,2.095453287873554473e+03
1.872960637812669977e+33,1.189501000000000000e+06,2.071828358436918279e+03
1.769667065224447462e+33,1.186001000000000000e+06,2.047897544712711806e+03
1.672928146834793319e+33,1.182701000000000000e+06,2.023805432219549857e+03
1.580421014498966783e+33,1.179501000000000000e+06,1.999356453767735502e+03
1.490919074559288287e+33,1.176401000000000000e+06,1.974329609673858386e+03
1.405302694999965547e+33,1.173401000000000000e+06,1.948941967065766903e+03
1.324698375597030661e+33,1.170701000000000000e+06,1.923373609740412576e+03
1.248863006161547163e+33,1.168301000000000000e+06,1.897976404964507765e+03
1.176031336032991943e+33,1.165901000000000000e+06,1.872520254096441249e+03
1.104264905233837748e+33,1.163601000000000000e+06,1.846203575010496706e+03
1.033852500005238180e+33,1.161501000000000000e+06,1.818844999793140460e+03
9.671485089664120531e+32,1.160101000000000000e+06,1.790526961364993213e+03
9.058985852889607291e+32,1.159701000000000000e+06,1.761942882085274050e+03
8.501289934141454263e+32,1.159901000000000000e+06,1.733724986341592739e+03
7.983891203980349624e+32,1.160801000000000000e+06,1.705816129457875832e+03
7.486136521459775447e+32,1.162201000000000000e+06,1.677239489629559785e+03
6.998133036291773536e+32,1.164301000000000000e+06,1.647334928006941482e+03
6.526540053652826064e+32,1.167401000000000000e+06,1.615882248136061435e+03
6.080781289399516368e+32,1.171801000000000000e+06,1.582701238627484145e+03
5.663672683031715238e+32,1.177901000000000000e+06,1.547905056748564220e+03
5.273677465393010657e+32,1.185701000000000000e+06,1.510978449827028044e+03
4.910204887787495659e+32,1.195501000000000000e+06,1.471462835621067825e+03
