mass,radius,fmode
4.094433570046764509e+33,1.288901000000000000e+06,2.240801989239131672e+03
4.085352743451123504e+33,1.295301000000000000e+06,2.227522237633176701e+03
4.057879818245751361e+33,1.301001000000000000e+06,2.214820106851801029e+03
4.011413405373644308e+33,1.305601000000000000e+06,2.202902853691884047e+03
3.946952236978678722e+33,1.309001000000000000e+06,2.191777342995583240e+03
3.866481409352894431e+33,1.311301000000000000e+06,2.181267485987894361e+03
3.772371259860912985e+33,1.312501000000000000e+06,2.171108320398225260e+03
3.666976130543940844e+33,1.312701000000000000e+06,2.160976311551906747e+03
3.552445548635501105e+33,1.312001000000000000e+06,2.150600669953503257e+03
3.430703571124108650e+33,1.310601000000000000e+06,2.139562932339778399e+03
3.303477866289152157e+33,1.308601000000000000e+06,2.127661291954774242e+03
3.172362015832546036e+33,1.306101000000000000e+06,2.114540870893704778e+03
3.038850483074661389e+33,1.303201000000000000e+06,2.099911952787341306e+03
2.904401482900101428e+33,1.300201000000000000e+06,2.083534639505774521e+03
2.770423153337077547e+33,1.297201000000000000e+06,2.065174694174393608e+03
2.638294385335318834e+33,1.294401000000000000e+06,2.044635399811470961e+03
2.509326276913547440e+33,1.291901000000000000e+06,2.021826471998533407e+03
2.384746272333447510e+33,1.289901000000000000e+06,1.996690948483083503e+03
2.265652709171039413e+33,1.288601000000000000e+06,1.969334149563097981e+03
2.152998722392673030e+33,1.288201000000000000e+06,1.939928846464456683e+03
2.047581571800282344e+33,1.288701000000000000e+06,1.908759806540555928e+03
1.950009555735010349e+33,1.290201000000000000e+06,1.876205207716433733e+03
1.860715279000393486e+33,1.292801000000000000e+06,1.842771062825963327e+03
1.779953403354455607e+33,1.296501000000000000e+06,1.808993222367038015e+03
1.707789464654178462e+33,1.301101000000000000e+06,1.775405995965649254e+03
1.644107578504378661e+33,1.306701000000000000e+06,1.742653723097620514e+03
1.588596443984274914e+33,1.312901000000000000e+06,1.711220313249612445e+03
1.540752184977255430e+33,1.319701000000000000e+06,1.681627738239659948e+03
1.499876385398417235e+33,1.326701000000000000e+06,1.654147889852527442e+03
1.465083578439886488e+33,1.333801000000000000e+06,1.629055189971224763e+03
1.435303717004277092e+33,1.340601000000000000e+06,1.606426430541744367e+03
1.409312088049637107e+33,1.347001000000000000e+06,1.586123525319358805e+03
1.385740386074560074e+33,1.352701000000000000e+06,1.567963315501390525e+03
1.363093796530292708e+33,1.357701000000000000e+06,1.551592885345462037e+03
1.339769229516246624e+33,1.361801000000000000e+06,1.536615732782167697e+03
1.314078310199269935e+33,1.364901000000000000e+06,1.522638858130466815e+03
1.284311298535276991e+33,1.366701000000000000e+06,1.509235636813149540e+03
1.248943278649779092e+33,1.367001000000000000e+06,1.496092902827090256e+03
1.206917829557819785e+33,1.365801000000000000e+06,1.482941942387234803e+03
1.158015657978977652e+33,1.362801000000000000e+06,1.469528031217036187e+03
1.102996009492829353e+33,1.358401000000000000e+06,1.455695978697456667e+03
1.043447130364225595e+33,1.352701000000000000e+06,1.441252839035965962e+03
9.813887574271419538e+32,1.346401000000000000e+06,1.426061635417734806e+03
9.188284316199107004e+32,1.340001000000000000e+06,1.409965279537816286e+03
8.574414729760807187e+32,1.333801000000000000e+06,1.392855948465529764e+03
7.984751059937227758e+32,1.328401000000000000e+06,1.374693140915062713e+03
7.427363163157460280e+32,1.324201000000000000e+06,1.355431743710354340e+03
6.906789064618421067e+32,1.321201000000000000e+06,1.335047483549420576e+03
6.424920728374104035e+32,1.319901000000000000e+06,1.313562818205262829e+03
5.981677767147036055e+32,1.320201000000000000e+06,1.290939769401453077e+03
5.575659705694466545e+32,1.322201000000000000e+06,1.267240149394138825e+03
5.204500146224112079e+32,1.326101000000000000e+06,1.242394300531694171e+03
4.865253999949771751e+32,1.331701000000000000e+06,1.216308911453773135e+03
4.554556395150284400e+32,1.339201000000000000e+06,1.188756412779530820e+03
4.268878730747851741e+32,1.348501000000000000e+06,1.159349384939322817e+03
4.004749335785864192e+32,1.359901000000000000e+06,1.127266590087958775e+03
3.758946571549710147e+32,1.373501000000000000e+06,1.091367137924979488e+03
