mass,radius,fmode
5.430790868883337704e+33,1.319001000000000000e+06,2.154315686375794485e+03
5.422277517065253788e+33,1.327601000000000000e+06,2.142646453071012274e+03
5.395023904065873309e+33,1.335401000000000000e+06,2.132941298048599492e+03
5.350371867459924010e+33,1.342201000000000000e+06,2.125014508903864225e+03
5.290098345564442428e+33,1.347901000000000000e+06,2.118580753530803577e+03
5.215860090826719722e+33,1.352701000000000000e+06,2.113333610064228651e+03
5.129021094554035367e+33,1.356301000000000000e+06,2.109019207302914765e+03
5.030668968243938627e+33,1.359001000000000000e+06,2.105438071079583096e+03
4.921735532559047092e+33,1.360601000000000000e+06,2.102425424802142970e+03
4.803047777327434193e+33,1.361201000000000000e+06,2.099806700130010995e+03
4.675395028204186818e+33,1.360801000000000000e+06,2.097485443299960934e+03
4.539602373697787883e+33,1.359301000000000000e+06,2.095337787055277204e+03
4.396528410504398609e+33,1.356801000000000000e+06,2.093261982106419964e+03
4.247087178215700986e+33,1.353301000000000000e+06,2.091157974469479996e+03
4.092257467874280005e+33,1.348801000000000000e+06,2.088945482214878666e+03
3.933043877391970405e+33,1.343301000000000000e+06,2.086565849605077346e+03
3.770442241768621520e+33,1.336901000000000000e+06,2.083934499747040718e+03
3.605392351131617777e+33,1.329601000000000000e+06,2.081086769198395814e+03
3.438728487144891273e+33,1.321401000000000000e+06,2.077908270387137691e+03
3.271146840500056967e+33,1.312301000000000000e+06,2.074402496750906721e+03
3.103216223456234935e+33,1.302401000000000000e+06,2.070591454476335912e+03
2.935383642863967949e+33,1.291601000000000000e+06,2.066381244685255297e+03
2.768091122843257744e+33,1.280001000000000000e+06,2.061820472504937243e+03
2.601833084307295712e+33,1.267701000000000000e+06,2.056692863802345983e+03
2.437262938810066700e+33,1.254601000000000000e+06,2.050896905734641678e+03
2.275226638671530042e+33,1.240901000000000000e+06,2.044250306542008047e+03
2.116739379302094507e+33,1.226801000000000000e+06,2.036634613842782073e+03
1.962902596306190137e+33,1.212501000000000000e+06,2.027662815671138560e+03
1.814798468266689584e+33,1.198201000000000000e+06,2.017220414015397637e+03
1.673389742578187009e+33,1.184101000000000000e+06,2.004952647209661563e+03
1.539455739647185101e+33,1.170601000000000000e+06,1.990893980346605304e+03
1.413570343284070368e+33,1.157701000000000000e+06,1.974568906123897023e+03
1.296087791316852388e+33,1.145801000000000000e+06,1.955982433157147398e+03
1.187174751680343480e+33,1.135101000000000000e+06,1.935056690923096085e+03
1.086821597587389658e+33,1.125701000000000000e+06,1.911576788761087073e+03
9.948718453691736796e+32,1.117901000000000000e+06,1.885531832499195161e+03
9.110514918760875934e+32,1.111901000000000000e+06,1.856926441557135831e+03
8.349816246566045780e+32,1.107701000000000000e+06,1.825828738120608705e+03
7.662049758910161712e+32,1.105501000000000000e+06,1.792338314412517548e+03
7.042048189075505172e+32,1.105301000000000000e+06,1.756458287546609426e+03
6.484267306291695391e+32,1.107401000000000000e+06,1.718375940206009773e+03
5.983025048558426545e+32,1.111601000000000000e+06,1.678177638006434563e+03
5.532756546705265462e+32,1.118201000000000000e+06,1.635914827816120351e+03
5.128339085160717473e+32,1.127101000000000000e+06,1.591572106036421701e+03
4.765280396036683341e+32,1.138401000000000000e+06,1.544994477598935646e+03
4.439832680583107743e+32,1.152101000000000000e+06,1.495989092456899243e+03
4.148966897562112717e+32,1.168401000000000000e+06,1.444136668892321268e+03
