mass,radius,fmode
4.880286822458911043e+33,1.220901000000000000e+06,2.363936805529256162e+03
4.878813267697934732e+33,1.230901000000000000e+06,2.347079840093600978e+03
4.869180422166472970e+33,1.240201000000000000e+06,2.331859376537999196e+03
4.849796368890990249e+33,1.248701000000000000e+06,2.318354497778901987e+03
4.819012780033991947e+33,1.256301000000000000e+06,2.306632060992658353e+03
4.775245525821881377e+33,1.263001000000000000e+06,2.296734592102707666e+03
4.717193028924872527e+33,1.268501000000000000e+06,2.288592001772839012e+03
4.644003048661937244e+33,1.272901000000000000e+06,2.282126338291090178e+03
4.555382448142995302e+33,1.276001000000000000e+06,2.277099661586408729e+03
4.451622817262615444e+33,1.277901000000000000e+06,2.273221395458088409e+03
4.333533352695237999e+33,1.278601000000000000e+06,2.270103292902333578e+03
4.202352241467319463e+33,1.278201000000000000e+06,2.267321306645702862e+03
4.059615174509747784e+33,1.276701000000000000e+06,2.264428908141260763e+03
3.907076574203588202e+33,1.274201000000000000e+06,2.260907137156846147e+03
3.746621846780680246e+33,1.271001000000000000e+06,2.256290874555969367e+03
3.580230530564464413e+33,1.267101000000000000e+06,2.250049937283531108e+03
3.409921570788682858e+33,1.262701000000000000e+06,2.241658384392600510e+03
3.237727196890132650e+33,1.258001000000000000e+06,2.230700539888520780e+03
3.065656324704025898e+33,1.253301000000000000e+06,2.216661596464301965e+03
2.895646295744312306e+33,1.248701000000000000e+06,2.199117725330216217e+03
2.729546803309538033e+33,1.244501000000000000e+06,2.177768935684769531e+03
2.569057922139695202e+33,1.240901000000000000e+06,2.152383244447965353e+03
2.415742320197219193e+33,1.238301000000000000e+06,2.122988960985165249e+03
2.270965717654334260e+33,1.236701000000000000e+06,2.089580206393196022e+03
2.135911611864137819e+33,1.236401000000000000e+06,2.052488462792239716e+03
2.011538670124380634e+33,1.237601000000000000e+06,2.012273299857392203e+03
1.898586704873053060e+33,1.240401000000000000e+06,1.969719794366399128e+03
1.797539917522669287e+33,1.244801000000000000e+06,1.925730508463228716e+03
1.708611764006761024e+33,1.250801000000000000e+06,1.881291054942807932e+03
1.631716825254172530e+33,1.258101000000000000e+06,1.837628600565325542e+03
1.566445577114067328e+33,1.266701000000000000e+06,1.795711958344012146e+03
1.512022224068040853e+33,1.276001000000000000e+06,1.756434623878454204e+03
1.467323412427261400e+33,1.285701000000000000e+06,1.720519846368982826e+03
1.430884933522224022e+33,1.295401000000000000e+06,1.688262641159751183e+03
1.400953092340025306e+33,1.304701000000000000e+06,1.659781590810648595e+03
1.375569306229806536e+33,1.313301000000000000e+06,1.634699926476035671e+03
1.352652176022829955e+33,1.320901000000000000e+06,1.612627958496501833e+03
1.330059873480594986e+33,1.327501000000000000e+06,1.592847470235176388e+03
1.305637370629041123e+33,1.333001000000000000e+06,1.574713505700889073e+03
1.277287797588400490e+33,1.337101000000000000e+06,1.557636867184291759e+03
1.243170791409169090e+33,1.339601000000000000e+06,1.541126325575678266e+03
1.202051873747783607e+33,1.340501000000000000e+06,1.524844476140490315e+03
1.153666649703199660e+33,1.339601000000000000e+06,1.508610446008139206e+03
1.098862640629380672e+33,1.337001000000000000e+06,1.492325205024030083e+03
1.039361735148189301e+33,1.333101000000000000e+06,1.475938155201326708e+03
9.772686707941470494e+32,1.328301000000000000e+06,1.459380410445804728e+03
9.145928969274472808e+32,1.323101000000000000e+06,1.442647957369750657e+03
8.529447295090527538e+32,1.317801000000000000e+06,1.425701249380485251e+03
7.934425032974559440e+32,1.312901000000000000e+06,1.408546556395242533e+03
