mass,radius,fmode
4.515911628777577062e+33,1.117801000000000000e+06,2.554480183784912697e+03
4.513962598402027914e+33,1.126901000000000000e+06,2.535969077840525188e+03
4.500955398130808621e+33,1.135401000000000000e+06,2.519334801518923541e+03
4.473533479198039192e+33,1.143501000000000000e+06,2.503661886282380692e+03
4.434744607165636590e+33,1.151401000000000000e+06,2.488294438972424814e+03
4.388381520698734879e+33,1.159001000000000000e+06,2.473158976586980316e+03
4.335377138236207275e+33,1.166101000000000000e+06,2.458256758637389794e+03
4.275179715871374902e+33,1.172701000000000000e+06,2.443474178461829979e+03
4.207343490885732108e+33,1.178901000000000000e+06,2.428647344704007082e+03
4.132606075561822363e+33,1.184601000000000000e+06,2.413509719130536723e+03
4.051694730331306460e+33,1.189901000000000000e+06,2.397947100571007468e+03
3.964575196026519340e+33,1.194701000000000000e+06,2.381685747931586320e+03
3.872660815167697227e+33,1.199401000000000000e+06,2.364376876947181245e+03
3.779425234109129479e+33,1.203901000000000000e+06,2.345994969052341730e+03
3.687243130283203063e+33,1.208301000000000000e+06,2.326768671124148113e+03
3.597255108258273089e+33,1.212501000000000000e+06,2.307078735049670286e+03
3.509418114869805107e+33,1.216401000000000000e+06,2.287348809623462785e+03
3.421261483287016400e+33,1.219801000000000000e+06,2.267734491573689411e+03
3.330162325904347270e+33,1.222801000000000000e+06,2.247736738651469750e+03
3.240269992030818793e+33,1.225701000000000000e+06,2.227494769067329344e+03
3.155982720751118958e+33,1.228401000000000000e+06,2.207696887132222855e+03
3.077827210803318117e+33,1.230701000000000000e+06,2.189034622612714429e+03
3.002481391935373374e+33,1.232301000000000000e+06,2.172066852702364940e+03
2.922626970105592905e+33,1.232701000000000000e+06,2.156530285250162706e+03
2.835232510665402029e+33,1.231801000000000000e+06,2.141904096415658842e+03
2.743526285407749532e+33,1.229701000000000000e+06,2.128324323319812720e+03
2.650065737020451048e+33,1.226401000000000000e+06,2.116080240517695529e+03
2.554094033508030338e+33,1.221901000000000000e+06,2.105483797345514631e+03
2.449323821140601164e+33,1.215201000000000000e+06,2.096674188091757514e+03
2.326983389408275066e+33,1.205501000000000000e+06,2.089344286047979494e+03
2.187750482259633518e+33,1.192801000000000000e+06,2.082747868607164492e+03
2.041045757039842632e+33,1.178101000000000000e+06,2.075899986732792968e+03
1.894392007399532913e+33,1.162601000000000000e+06,2.068346201868316257e+03
1.752686677042501382e+33,1.146901000000000000e+06,2.059658269487779762e+03
1.619686464483616774e+33,1.131601000000000000e+06,2.049575475152139461e+03
1.497103381722140640e+33,1.117101000000000000e+06,2.038405044610753976e+03
1.385190821015169740e+33,1.103501000000000000e+06,2.026376627719990438e+03
1.283676763580935244e+33,1.090801000000000000e+06,2.013980188058581689e+03
1.191924432950726921e+33,1.078901000000000000e+06,2.001401415881903631e+03
1.108448681369211865e+33,1.067601000000000000e+06,1.989412564628655900e+03
1.029920445324552752e+33,1.056301000000000000e+06,1.977961809204867677e+03
9.507784796906697685e+32,1.043901000000000000e+06,1.967013957263176508e+03
8.687365130140083340e+32,1.030301000000000000e+06,1.955433270364078453e+03
7.884006240527999295e+32,1.016701000000000000e+06,1.942524798741266295e+03
7.141376914477079620e+32,1.004201000000000000e+06,1.927992343363174996e+03
6.472935566374688690e+32,9.935010000000000000e+05,1.911916798661462053e+03
5.875565559718625113e+32,9.845010000000000000e+05,1.894399266647611967e+03
5.338907278819387190e+32,9.772010000000000000e+05,1.875527552442522619e+03
4.853421049671997513e+32,9.716010000000000000e+05,1.854917406454251022e+03
4.412272629871182087e+32,9.678010000000000000e+05,1.832075524141899905e+03
4.003666120261097683e+32,9.657010000000000000e+05,1.806212706009332805e+03
3.613153645986945202e+32,9.659010000000000000e+05,1.774251025761766186e+03
