mass,radius,fmode
4.224385409566028016e+33,1.205901000000000000e+06,2.386281860425758168e+03
4.219551884381527024e+33,1.216101000000000000e+06,2.364299922392799544e+03
4.205831359123305857e+33,1.225701000000000000e+06,2.343584571595476973e+03
4.182051369177006470e+33,1.234501000000000000e+06,2.324069504901496202e+03
4.147316321555337801e+33,1.242501000000000000e+06,2.305663518183573160e+03
4.101135977549202925e+33,1.249701000000000000e+06,2.288274443459552003e+03
4.043600437181947057e+33,1.256001000000000000e+06,2.271767138299442195e+03
3.975326278584739328e+33,1.261301000000000000e+06,2.256025055708973468e+03
3.897357443578842789e+33,1.265801000000000000e+06,2.240886739431454316e+03
3.810959010561130616e+33,1.269301000000000000e+06,2.226255467517820762e+03
3.717434024993593328e+33,1.272001000000000000e+06,2.212043590828374363e+03
3.617949441246108299e+33,1.273801000000000000e+06,2.198174087184059317e+03
3.513443577160302963e+33,1.274601000000000000e+06,2.184675865365436039e+03
3.404580117752336284e+33,1.274601000000000000e+06,2.171484900570192167e+03
3.291717937656348696e+33,1.273701000000000000e+06,2.158684544697465753e+03
3.174954543834641932e+33,1.271801000000000000e+06,2.146247781258318810e+03
3.054218192094738905e+33,1.268901000000000000e+06,2.134122455025161798e+03
2.929400454695238302e+33,1.264901000000000000e+06,2.122293900173608563e+03
2.800579097340965810e+33,1.259901000000000000e+06,2.110586960357201860e+03
2.668169154417572196e+33,1.253801000000000000e+06,2.098927360882900757e+03
2.533060059063259615e+33,1.246701000000000000e+06,2.087148687602458267e+03
2.396551322826179063e+33,1.238801000000000000e+06,2.074917548071864076e+03
2.260221623044942067e+33,1.230201000000000000e+06,2.062123349482645608e+03
2.125708351793624630e+33,1.221101000000000000e+06,2.048667197657927773e+03
1.994487737187135390e+33,1.211801000000000000e+06,2.034414887882547873e+03
1.867776013818108756e+33,1.202401000000000000e+06,2.019325517023558405e+03
1.746450273149475874e+33,1.193101000000000000e+06,2.003430553805986392e+03
1.631052066298412357e+33,1.184001000000000000e+06,1.986700043892758003e+03
1.521826691822597484e+33,1.175101000000000000e+06,1.969199504234247343e+03
1.418771146068455250e+33,1.166601000000000000e+06,1.951007773269006293e+03
1.321704665393270824e+33,1.158501000000000000e+06,1.932199103856714601e+03
1.230344549500496161e+33,1.150801000000000000e+06,1.912886368491707572e+03
1.144374882552210661e+33,1.143601000000000000e+06,1.893025848832234715e+03
1.063506799742472075e+33,1.136901000000000000e+06,1.872643470765199481e+03
9.875049905898213082e+32,1.130801000000000000e+06,1.851330736473139268e+03
9.161914235141844251e+32,1.125301000000000000e+06,1.829579184405911064e+03
8.494209847792172213e+32,1.120601000000000000e+06,1.806997927592106407e+03
7.870365798413285064e+32,1.116801000000000000e+06,1.783565261079418406e+03
7.288465622575057718e+32,1.114001000000000000e+06,1.759363264060520578e+03
6.745907711062481869e+32,1.112201000000000000e+06,1.734024399737979593e+03
6.239480310300441468e+32,1.111601000000000000e+06,1.707341544573905139e+03
5.765440359920283234e+32,1.112401000000000000e+06,1.678901547457496690e+03
5.319893572036736413e+32,1.114601000000000000e+06,1.648014102456290402e+03
4.899265337395058230e+32,1.118801000000000000e+06,1.613596027272685888e+03
4.500877714719246229e+32,1.125301000000000000e+06,1.574039660861677021e+03
