mass,radius,fmode
4.119107209288648645e+33,1.168801000000000000e+06,2.473182012234277863e+03
4.117036246105592009e+33,1.178701000000000000e+06,2.450810029007390312e+03
4.106286766227101962e+33,1.187501000000000000e+06,2.430866512360927118e+03
4.080364591211296613e+33,1.195701000000000000e+06,2.412112586248525531e+03
4.038130254341445814e+33,1.203401000000000000e+06,2.393498218890900716e+03
3.985937862656483402e+33,1.210701000000000000e+06,2.375057779190616657e+03
3.928747822651905517e+33,1.217301000000000000e+06,2.357278014725262892e+03
3.867574961080428879e+33,1.223201000000000000e+06,2.340478196211089653e+03
3.800203390867692828e+33,1.228101000000000000e+06,2.324909245556207225e+03
3.722111917925990292e+33,1.232001000000000000e+06,2.310316588455396413e+03
3.631591275460906458e+33,1.234801000000000000e+06,2.296170048322698676e+03
3.533012476440567767e+33,1.236801000000000000e+06,2.282035094670702620e+03
3.431379495382698482e+33,1.238101000000000000e+06,2.268080922664314585e+03
3.329051727067906691e+33,1.238801000000000000e+06,2.254381244229453387e+03
3.226142210421863578e+33,1.238801000000000000e+06,2.241287347977149238e+03
3.121003272148477648e+33,1.237701000000000000e+06,2.229016632751627640e+03
3.011061339907122039e+33,1.235501000000000000e+06,2.217733993033638853e+03
2.893155488029743296e+33,1.231701000000000000e+06,2.207376126607910010e+03
2.762487088916290254e+33,1.226101000000000000e+06,2.197688690659382701e+03
2.615408301900255668e+33,1.218401000000000000e+06,2.187915311255620509e+03
2.457406197643493118e+33,1.209201000000000000e+06,2.176753961006642839e+03
2.298975195647341268e+33,1.199701000000000000e+06,2.163405384388591756e+03
2.146366906408505297e+33,1.190401000000000000e+06,2.147655890840136180e+03
2.002056852969174619e+33,1.181701000000000000e+06,2.129562169149884539e+03
1.867043797787868105e+33,1.173801000000000000e+06,2.109094492339008411e+03
1.741438222857697703e+33,1.166601000000000000e+06,2.086843064769239845e+03
1.624278588250870446e+33,1.160201000000000000e+06,2.062556093682499068e+03
1.513904444855679893e+33,1.154501000000000000e+06,2.036478119801532102e+03
1.409986143620308725e+33,1.149701000000000000e+06,2.008109754075207093e+03
1.313781094727217147e+33,1.146001000000000000e+06,1.978096381747435998e+03
1.226322385951005012e+33,1.143601000000000000e+06,1.946550377145524180e+03
1.148053545348447915e+33,1.142601000000000000e+06,1.914206102682849860e+03
1.079112566724292291e+33,1.142901000000000000e+06,1.881924326745074495e+03
1.019105065073498641e+33,1.144301000000000000e+06,1.850556007413363659e+03
9.668164586505029709e+32,1.146501000000000000e+06,1.820757618866777193e+03
9.204631785953343584e+32,1.149101000000000000e+06,1.792585911432880039e+03
8.791214736407400077e+32,1.152001000000000000e+06,1.766340758951027283e+03
8.426567242927099281e+32,1.154701000000000000e+06,1.742451690520235616e+03
8.096000833828091217e+32,1.157001000000000000e+06,1.721538087432445764e+03
7.749996330687142285e+32,1.158101000000000000e+06,1.701945493612412974e+03
7.309730921538621870e+32,1.157901000000000000e+06,1.680276081245978048e+03
6.772866762527002004e+32,1.157201000000000000e+06,1.653600105836459761e+03
6.227178705936261779e+32,1.157901000000000000e+06,1.622843981856701930e+03
5.725498898095021777e+32,1.160701000000000000e+06,1.589137126401344403e+03
5.277437298179014126e+32,1.165901000000000000e+06,1.553093059607930854e+03
4.872233311096609612e+32,1.173401000000000000e+06,1.514114421131738482e+03
