mass,radius,fmode
4.266221415612085756e+33,1.211101000000000000e+06,2.389059467370366747e+03
4.259022106080582666e+33,1.220401000000000000e+06,2.369401713516497693e+03
4.238628561167571996e+33,1.228801000000000000e+06,2.351509489614999893e+03
4.200177604398969535e+33,1.236401000000000000e+06,2.334645827141498103e+03
4.143147718855048592e+33,1.243301000000000000e+06,2.318152248782324023e+03
4.072614063410658399e+33,1.249701000000000000e+06,2.301681987063543147e+03
3.994048159437274821e+33,1.255501000000000000e+06,2.285146663287758656e+03
3.910516281734369769e+33,1.260801000000000000e+06,2.268614870018669990e+03
3.823227023519885047e+33,1.265501000000000000e+06,2.252146203350229825e+03
3.732611726367950595e+33,1.269601000000000000e+06,2.235799576264915231e+03
3.639043166440143331e+33,1.273001000000000000e+06,2.219622581870826707e+03
3.542779896644749944e+33,1.275701000000000000e+06,2.203802245225235765e+03
3.443305588766388068e+33,1.277601000000000000e+06,2.188477630505014531e+03
3.338807838829261140e+33,1.278501000000000000e+06,2.173657124118255524e+03
3.226863617278135194e+33,1.278301000000000000e+06,2.159142028483265676e+03
3.106539093900235929e+33,1.277001000000000000e+06,2.144612273957623984e+03
2.979693458324857967e+33,1.274701000000000000e+06,2.129709457230513635e+03
2.849323881131841038e+33,1.271701000000000000e+06,2.114287715596994076e+03
2.717562265970081427e+33,1.268001000000000000e+06,2.098252526644857426e+03
2.585311296296268824e+33,1.263801000000000000e+06,2.081388352369535369e+03
2.453217014802855951e+33,1.259101000000000000e+06,2.063611840619532359e+03
2.322654569464449969e+33,1.254201000000000000e+06,2.044736224577071653e+03
2.195499524574537154e+33,1.249101000000000000e+06,2.024791235586716994e+03
2.073110090109440271e+33,1.244201000000000000e+06,2.003806116975745681e+03
1.955860947082622002e+33,1.239401000000000000e+06,1.982016568340857930e+03
1.843499183232483736e+33,1.234701000000000000e+06,1.959347870980178641e+03
1.736013044065844063e+33,1.230301000000000000e+06,1.935730205371736020e+03
1.634138587041326477e+33,1.226301000000000000e+06,1.911334791746698102e+03
1.538864145424556548e+33,1.222701000000000000e+06,1.886450226500606732e+03
1.450562211227773372e+33,1.219601000000000000e+06,1.861468883055300921e+03
1.368478991593625325e+33,1.216901000000000000e+06,1.836683629608064848e+03
1.290687124764707044e+33,1.214301000000000000e+06,1.812061223186021834e+03
1.215039320493497802e+33,1.211701000000000000e+06,1.787047203072216917e+03
1.140976622151426435e+33,1.209301000000000000e+06,1.761330934358106333e+03
1.069905970395105484e+33,1.207301000000000000e+06,1.734841373914066480e+03
1.003352516263277433e+33,1.206101000000000000e+06,1.708030696785539249e+03
9.417430472103217836e+32,1.205501000000000000e+06,1.681216590727746961e+03
8.846025549755741033e+32,1.205701000000000000e+06,1.654457827072221562e+03
8.313168392980943627e+32,1.206501000000000000e+06,1.627697279618136236e+03
7.816853548324948158e+32,1.207901000000000000e+06,1.601104874000151085e+03
7.356143562557896601e+32,1.210001000000000000e+06,1.574863156771178183e+03
6.924475548783617031e+32,1.212601000000000000e+06,1.548846589121698571e+03
6.508070239343320018e+32,1.215601000000000000e+06,1.522570282359525436e+03
6.093925292251668838e+32,1.219401000000000000e+06,1.494945376277820515e+03
5.682997120091881270e+32,1.224301000000000000e+06,1.465093889647512697e+03
