mass,radius,fmode
4.507452730196510539e+33,1.031001000000000000e+06,2.758427267592813678e+03
4.506520141685715733e+33,1.039501000000000000e+06,2.743977890639194811e+03
4.499339647004218417e+33,1.047801000000000000e+06,2.730805094647963870e+03
4.485522007252753227e+33,1.055901000000000000e+06,2.718867363353275323e+03
4.464720390673517258e+33,1.063701000000000000e+06,2.708038283827473606e+03
4.436640351451190357e+33,1.071101000000000000e+06,2.698252873162578908e+03
4.401054992815081528e+33,1.078201000000000000e+06,2.689349894034493900e+03
4.357819213777602955e+33,1.085001000000000000e+06,2.681194989075831927e+03
4.306883298340200209e+33,1.091301000000000000e+06,2.673582830259493221e+03
4.248302161989813569e+33,1.097301000000000000e+06,2.666345059103725816e+03
4.182237901576328381e+33,1.102901000000000000e+06,2.659231599761616053e+03
4.108976179004253642e+33,1.108201000000000000e+06,2.652030725782075478e+03
4.028918325086650480e+33,1.113001000000000000e+06,2.644568372864084722e+03
3.942558095774095800e+33,1.117501000000000000e+06,2.636576951368718710e+03
3.850504327812172517e+33,1.121601000000000000e+06,2.627862658147102593e+03
3.753442494083848000e+33,1.125501000000000000e+06,2.618195917227234531e+03
3.652076153427161124e+33,1.129001000000000000e+06,2.607451134663305311e+03
3.547113900134387112e+33,1.132201000000000000e+06,2.595535082045212221e+03
3.439193967353315452e+33,1.135101000000000000e+06,2.582318591129951074e+03
3.328827483944052061e+33,1.137701000000000000e+06,2.567759273001935526e+03
3.216322175862624837e+33,1.140001000000000000e+06,2.551769759780609547e+03
3.101785028941876963e+33,1.142101000000000000e+06,2.534397137862703858e+03
2.985156460635219680e+33,1.143801000000000000e+06,2.515437370069029384e+03
2.866311077055371609e+33,1.145301000000000000e+06,2.494739879785367975e+03
2.745245228423006142e+33,1.146501000000000000e+06,2.471745307954182408e+03
2.622227419587545302e+33,1.147701000000000000e+06,2.446215931984576855e+03
2.497937975597979940e+33,1.148801000000000000e+06,2.417647797188494224e+03
2.373454544668398958e+33,1.150201000000000000e+06,2.385470914528356843e+03
2.250166411214685376e+33,1.152001000000000000e+06,2.349182108945650270e+03
2.129606057677114616e+33,1.154501000000000000e+06,2.308710681203921467e+03
2.013310305518151076e+33,1.157901000000000000e+06,2.263789932177406172e+03
1.902672738823833159e+33,1.162401000000000000e+06,2.214613266328378813e+03
1.798876215633987688e+33,1.168201000000000000e+06,2.161766662339646246e+03
1.702860924962293698e+33,1.175601000000000000e+06,2.105844442885005265e+03
1.615287221517002001e+33,1.184401000000000000e+06,2.047845079693564003e+03
1.536565347078915311e+33,1.194801000000000000e+06,1.988824488859266467e+03
1.466818366438576854e+33,1.206601000000000000e+06,1.930151190299901600e+03
1.405926325532537796e+33,1.219601000000000000e+06,1.872789794006272359e+03
1.353519829526497431e+33,1.233601000000000000e+06,1.817831753011942737e+03
1.308995032144269199e+33,1.248301000000000000e+06,1.766087728196637727e+03
1.271564144549383078e+33,1.263301000000000000e+06,1.718150896178266066e+03
1.240289436129832295e+33,1.278201000000000000e+06,1.674254561804602645e+03
1.214134604767677860e+33,1.292801000000000000e+06,1.634528446873856865e+03
1.192026269050991994e+33,1.306801000000000000e+06,1.598622950733161133e+03
1.172894980399117999e+33,1.320201000000000000e+06,1.566292370999837658e+03
1.155711725747024082e+33,1.332701000000000000e+06,1.536954029725057580e+03
1.139505937151441682e+33,1.344501000000000000e+06,1.510114937184377368e+03
1.123371860095731625e+33,1.355401000000000000e+06,1.485244536758008280e+03
1.106457495661205293e+33,1.365501000000000000e+06,1.461827611195094732e+03
1.087981064420712862e+33,1.374801000000000000e+06,1.439412428721448578e+03
1.067229622357956811e+33,1.383401000000000000e+06,1.417593664145902721e+03
1.043598228752215160e+33,1.391201000000000000e+06,1.396042613778635086e+03
1.016628544508701178e+33,1.398301000000000000e+06,1.374532954942025299e+03
9.860847295955431401e+32,1.404601000000000000e+06,1.352758025359449448e+03
9.519926447422358372e+32,1.410301000000000000e+06,1.330555008596105608e+03
9.146804474788233322e+32,1.415401000000000000e+06,1.307806388419633549e+03
8.747739989657778464e+32,1.420101000000000000e+06,1.284396184212236903e+03
8.331236093847798698e+32,1.424801000000000000e+06,1.260307285791150207e+03
