mass,radius,fmode
4.137969500141543906e+33,1.238301000000000000e+06,2.336420191630426416e+03
4.128845463104722475e+33,1.247701000000000000e+06,2.316412705935078066e+03
4.105840110224676156e+33,1.256301000000000000e+06,2.297458850272988002e+03
4.067365908449247293e+33,1.264001000000000000e+06,2.279457811216323535e+03
4.012683886566055095e+33,1.270801000000000000e+06,2.262251030687606089e+03
3.942308543027592941e+33,1.276701000000000000e+06,2.245484502603927012e+03
3.857965060631081480e+33,1.281701000000000000e+06,2.228889893936737280e+03
3.762359911137673483e+33,1.286001000000000000e+06,2.212146350953338242e+03
3.658601445852118968e+33,1.289501000000000000e+06,2.194966685192053774e+03
3.549723359499820016e+33,1.292601000000000000e+06,2.177157862844316242e+03
3.438316913649757144e+33,1.295201000000000000e+06,2.158788659720866690e+03
3.326387937545993412e+33,1.297501000000000000e+06,2.139843125624079676e+03
3.215288727997663236e+33,1.299401000000000000e+06,2.120540976556370424e+03
3.105721452518660504e+33,1.301001000000000000e+06,2.101062326315268820e+03
2.997701464012895740e+33,1.302101000000000000e+06,2.081650409396836949e+03
2.890534140568975551e+33,1.302601000000000000e+06,2.062406234899493938e+03
2.782897731847866850e+33,1.302501000000000000e+06,2.043466908633727598e+03
2.673094194878026094e+33,1.301501000000000000e+06,2.024637287428508898e+03
2.559545350800174906e+33,1.299601000000000000e+06,2.005674894764796136e+03
2.441476363274297114e+33,1.296801000000000000e+06,1.986256969703509412e+03
2.319449291798226214e+33,1.293301000000000000e+06,1.965912761734567084e+03
2.195477345215360133e+33,1.289301000000000000e+06,1.944392691479959922e+03
2.072499505853819601e+33,1.285101000000000000e+06,1.921321968264602674e+03
1.953589580290016447e+33,1.281301000000000000e+06,1.896852589103312994e+03
1.841305587789732101e+33,1.278001000000000000e+06,1.871157476610117556e+03
1.737372394470726419e+33,1.275501000000000000e+06,1.844721569467345034e+03
1.642692891154031296e+33,1.273801000000000000e+06,1.818079263153768352e+03
1.557413437495860546e+33,1.272801000000000000e+06,1.791864691552455497e+03
1.480977230370332617e+33,1.272401000000000000e+06,1.766577426545366961e+03
1.412086338722116818e+33,1.272201000000000000e+06,1.742714101049567489e+03
1.348586076394355044e+33,1.272001000000000000e+06,1.720389938290713189e+03
1.287457239368260342e+33,1.271201000000000000e+06,1.699381318627064047e+03
1.225243075202858987e+33,1.269601000000000000e+06,1.678928427056796409e+03
1.159205966614096744e+33,1.266901000000000000e+06,1.658259990399134040e+03
1.088747672397783485e+33,1.263401000000000000e+06,1.636537067279273288e+03
1.015720395337548316e+33,1.259501000000000000e+06,1.613250296840050169e+03
9.431203001537049874e+32,1.256101000000000000e+06,1.588256147426281814e+03
8.735615879164287804e+32,1.253701000000000000e+06,1.561601162049635150e+03
8.086583666506233914e+32,1.252701000000000000e+06,1.533416482585177619e+03
7.491541505313133040e+32,1.253601000000000000e+06,1.503933207105222209e+03
6.952237958965936712e+32,1.256301000000000000e+06,1.473407224171272219e+03
6.467316052418423517e+32,1.261001000000000000e+06,1.442075931737087330e+03
6.033671841535942949e+32,1.267401000000000000e+06,1.410190800104297523e+03
