mass,radius,fmode
4.708364808984257189e+33,1.066301000000000000e+06,2.660699035129483036e+03
4.704955077144411447e+33,1.074601000000000000e+06,2.648597397934601304e+03
4.694948437875979662e+33,1.082701000000000000e+06,2.637836625556696163e+03
4.677923593483159641e+33,1.090401000000000000e+06,2.628396529114034365e+03
4.653479774386529785e+33,1.097701000000000000e+06,2.620235830938934669e+03
4.621251453870367895e+33,1.104601000000000000e+06,2.613282429783809675e+03
4.580893749862739643e+33,1.111101000000000000e+06,2.607459516348944362e+03
4.532106508944175791e+33,1.117001000000000000e+06,2.602669428244711526e+03
4.474622970209628677e+33,1.122401000000000000e+06,2.598792594003000886e+03
4.408266086876394183e+33,1.127301000000000000e+06,2.595699766198059024e+03
4.332880022012828330e+33,1.131501000000000000e+06,2.593234052361099202e+03
4.248424417434578090e+33,1.135201000000000000e+06,2.591200158647211538e+03
4.154940322127939622e+33,1.138201000000000000e+06,2.589399267178591344e+03
4.052599518440927330e+33,1.140601000000000000e+06,2.587526756869420751e+03
3.941688092499075167e+33,1.142401000000000000e+06,2.585318855025028824e+03
3.822648614616056149e+33,1.143601000000000000e+06,2.582401172805648457e+03
3.696092675629534818e+33,1.144401000000000000e+06,2.578350560241953644e+03
3.562807352207493187e+33,1.144601000000000000e+06,2.572692610722192967e+03
3.423769057064103024e+33,1.144501000000000000e+06,2.564988150789691645e+03
3.280136040933945881e+33,1.144201000000000000e+06,2.554588791954634416e+03
3.133231440765653615e+33,1.143801000000000000e+06,2.540638165348320399e+03
2.984513284661716041e+33,1.143501000000000000e+06,2.522883242795321621e+03
2.835525114544347163e+33,1.143401000000000000e+06,2.500402340503919277e+03
2.687861108795345725e+33,1.143801000000000000e+06,2.472782371402723584e+03
2.543112463895464782e+33,1.145001000000000000e+06,2.439373503454604815e+03
2.402829480955471082e+33,1.147101000000000000e+06,2.400101112024211943e+03
2.268482122873001744e+33,1.150401000000000000e+06,2.354819231647528341e+03
2.141432002736619753e+33,1.155201000000000000e+06,2.303539428979654531e+03
2.022915286105184284e+33,1.161701000000000000e+06,2.247379116928756957e+03
1.914003359227851828e+33,1.170001000000000000e+06,2.186789929952021794e+03
1.815582857048656579e+33,1.180201000000000000e+06,2.123239147792442054e+03
1.728317462277528550e+33,1.192401000000000000e+06,2.058070862364826553e+03
1.652617706374750477e+33,1.206501000000000000e+06,1.993376867185543915e+03
1.588581964486952520e+33,1.222101000000000000e+06,1.930303257845106600e+03
1.535966575441009382e+33,1.238901000000000000e+06,1.870653400409271399e+03
1.494138787720499737e+33,1.256401000000000000e+06,1.815613755886459103e+03
1.462086205477519304e+33,1.273901000000000000e+06,1.766007266891734616e+03
1.438438101365942752e+33,1.291001000000000000e+06,1.722383538300782220e+03
1.421536174762603521e+33,1.307201000000000000e+06,1.684578413272670332e+03
1.409557133784885278e+33,1.322101000000000000e+06,1.652192242524781250e+03
1.400638537931088319e+33,1.335501000000000000e+06,1.624414763537205999e+03
1.392975551544779838e+33,1.347701000000000000e+06,1.600179002792837991e+03
1.384858176085707383e+33,1.358601000000000000e+06,1.578458322092605158e+03
1.374649294972011500e+33,1.368401000000000000e+06,1.558149572884876989e+03
1.360793190573093246e+33,1.377401000000000000e+06,1.538389077370040013e+03
1.341923825043149478e+33,1.385601000000000000e+06,1.518570258262712741e+03
1.317112342308583401e+33,1.392901000000000000e+06,1.498226530825102600e+03
1.286148935107616415e+33,1.399401000000000000e+06,1.477329827824105450e+03
1.249616516304430435e+33,1.405101000000000000e+06,1.455820301027046526e+03
1.208725434890808415e+33,1.410101000000000000e+06,1.434021892602139587e+03
1.164971008196982550e+33,1.414401000000000000e+06,1.412197515592107266e+03
1.119774029249437599e+33,1.418201000000000000e+06,1.390620281413190241e+03
1.074268954158792781e+33,1.421701000000000000e+06,1.369428395130563104e+03
1.029209317229842663e+33,1.424801000000000000e+06,1.348884883819411243e+03
9.849703171129636419e+32,1.427501000000000000e+06,1.329081913698809331e+03
9.416003228115016283e+32,1.429901000000000000e+06,1.310039293917669056e+03
8.988881067482700493e+32,1.431901000000000000e+06,1.291728039094016822e+03
