mass,radius,fmode
3.996853168400216911e+33,1.071101000000000000e+06,2.717074938370701148e+03
3.996696005668881599e+33,1.081801000000000000e+06,2.690364832812178065e+03
3.989793389224846636e+33,1.092501000000000000e+06,2.663883807063444692e+03
3.976916542129388494e+33,1.103201000000000000e+06,2.637696970285498992e+03
3.958937180467499050e+33,1.113701000000000000e+06,2.611809633671878601e+03
3.936636136409637792e+33,1.124001000000000000e+06,2.586422992513416375e+03
3.910431176639382876e+33,1.133801000000000000e+06,2.561796638730059840e+03
3.880075200552044767e+33,1.143101000000000000e+06,2.538127405905522210e+03
3.844365439530647134e+33,1.151901000000000000e+06,2.515550357333418106e+03
3.801147105639177760e+33,1.159901000000000000e+06,2.493831962817165731e+03
3.748384426541946981e+33,1.167501000000000000e+06,2.472568359093883373e+03
3.686083880588718104e+33,1.174501000000000000e+06,2.451292248173377175e+03
3.616419503721908054e+33,1.181101000000000000e+06,2.429752424879009141e+03
3.541786678154657846e+33,1.187301000000000000e+06,2.408015280955175058e+03
3.463600247999168689e+33,1.193101000000000000e+06,2.386125280426686004e+03
3.382493099038043942e+33,1.198401000000000000e+06,2.364182220063091791e+03
3.299003491421517187e+33,1.203301000000000000e+06,2.342173353054202835e+03
3.213851200792583583e+33,1.207701000000000000e+06,2.320247174736932266e+03
3.127413499018114865e+33,1.211601000000000000e+06,2.298525706340725719e+03
3.038892095206562327e+33,1.214801000000000000e+06,2.277207836096991741e+03
2.946150713503092521e+33,1.217301000000000000e+06,2.256146983577809806e+03
2.847382793576778159e+33,1.219001000000000000e+06,2.234792707851531304e+03
2.743877029990623405e+33,1.220201000000000000e+06,2.212734422086493396e+03
2.639532761009979803e+33,1.221101000000000000e+06,2.190088853502317306e+03
2.537758180006306945e+33,1.221701000000000000e+06,2.167201814925157123e+03
2.440031512156012593e+33,1.222201000000000000e+06,2.144511479045665055e+03
2.346072343086498205e+33,1.222401000000000000e+06,2.122299327829204685e+03
2.254250854406255022e+33,1.222001000000000000e+06,2.100767821005324549e+03
2.162210949773949710e+33,1.221001000000000000e+06,2.079714644472092914e+03
2.067825448268908929e+33,1.219201000000000000e+06,2.058922396531260802e+03
1.970302526818890840e+33,1.216501000000000000e+06,2.037910225121756639e+03
1.870643143056426620e+33,1.213201000000000000e+06,2.016455239336344448e+03
1.770957427105275220e+33,1.209501000000000000e+06,1.994390869073227577e+03
1.673353817691286860e+33,1.205701000000000000e+06,1.971880923265668343e+03
1.579405871715466143e+33,1.201801000000000000e+06,1.948966405963874649e+03
1.490060332586889387e+33,1.198101000000000000e+06,1.925780920034513883e+03
1.405546705631554912e+33,1.194601000000000000e+06,1.902662690168962172e+03
1.325244119756175918e+33,1.191101000000000000e+06,1.879740273869246039e+03
1.247667220920476998e+33,1.187501000000000000e+06,1.856844243179713203e+03
1.170996346570826057e+33,1.183601000000000000e+06,1.833465437324411369e+03
1.094356841375420497e+33,1.179701000000000000e+06,1.808901191286112635e+03
1.018839834992073461e+33,1.176101000000000000e+06,1.782861114731362477e+03
9.466027050653053001e+32,1.173301000000000000e+06,1.755244535970221705e+03
8.791799390495959584e+32,1.171501000000000000e+06,1.726454815336324600e+03
8.169339691592074081e+32,1.171001000000000000e+06,1.696440230569352934e+03
7.593996077797811986e+32,1.171801000000000000e+06,1.665388263043604866e+03
7.059352851532613319e+32,1.173901000000000000e+06,1.632975442280058815e+03
6.562588518669472365e+32,1.177601000000000000e+06,1.599168389026403020e+03
6.104153879896473376e+32,1.182901000000000000e+06,1.563680639546648536e+03
5.683760787720717067e+32,1.190101000000000000e+06,1.526718743859709548e+03
5.298569707931034668e+32,1.199201000000000000e+06,1.488080020163580912e+03
4.944895043681036218e+32,1.210301000000000000e+06,1.447358706371460130e+03
