mass,radius,fmode
4.520561522352903787e+33,1.157301000000000000e+06,2.476770820427960643e+03
4.514079261544436846e+33,1.166301000000000000e+06,2.458765240771935169e+03
4.496163310366891058e+33,1.174901000000000000e+06,2.441889489896957912e+03
4.467759390070825514e+33,1.183001000000000000e+06,2.426107519974751995e+03
4.429769795362192489e+33,1.190501000000000000e+06,2.411330122333569307e+03
4.382908845966989952e+33,1.197301000000000000e+06,2.397477100523223726e+03
4.327690817316262413e+33,1.203401000000000000e+06,2.384462647933375138e+03
4.264493652888544871e+33,1.208701000000000000e+06,2.372240836117160597e+03
4.193560610932602526e+33,1.213301000000000000e+06,2.360733866717601813e+03
4.115079799103001623e+33,1.217001000000000000e+06,2.349928092653140993e+03
4.029218380825562357e+33,1.219801000000000000e+06,2.339796476276548219e+03
3.936146264791144539e+33,1.221801000000000000e+06,2.330242170271732448e+03
3.836092083890658157e+33,1.222801000000000000e+06,2.321308894192932712e+03
3.729296049733227459e+33,1.222701000000000000e+06,2.312905967071917985e+03
3.616051505122753490e+33,1.221701000000000000e+06,2.305010896660577146e+03
3.496696140636099020e+33,1.219601000000000000e+06,2.297570284951459143e+03
3.371554126263772968e+33,1.216501000000000000e+06,2.290555153572966447e+03
3.240997732968121862e+33,1.212201000000000000e+06,2.283920886841998708e+03
3.105466006757591018e+33,1.206901000000000000e+06,2.277523857356653480e+03
2.965502018488863529e+33,1.200401000000000000e+06,2.271333031803639642e+03
2.821818435518792258e+33,1.192901000000000000e+06,2.265051990215493788e+03
2.675327390613666092e+33,1.184401000000000000e+06,2.258741197597430528e+03
2.527180227497270379e+33,1.175101000000000000e+06,2.251978836427303122e+03
2.378682108338684897e+33,1.164901000000000000e+06,2.244587158950927915e+03
2.231262092436790457e+33,1.154201000000000000e+06,2.236477795052427609e+03
2.086342620117669317e+33,1.143001000000000000e+06,2.227250060750126522e+03
1.945246411426038957e+33,1.131601000000000000e+06,2.216996652667477974e+03
1.809133296256286473e+33,1.120201000000000000e+06,2.205046127439689826e+03
1.678949094188159075e+33,1.109001000000000000e+06,2.191626922108782765e+03
1.555411341491389956e+33,1.098101000000000000e+06,2.176629158565871876e+03
1.439024170100667187e+33,1.087801000000000000e+06,2.160104439676746097e+03
1.330074995192079711e+33,1.078101000000000000e+06,2.141709169502867553e+03
1.228683498159395976e+33,1.069201000000000000e+06,2.121672316040273017e+03
1.134805134120939676e+33,1.061301000000000000e+06,2.100199651617333984e+03
1.048267756610270763e+33,1.054301000000000000e+06,2.077118786237441327e+03
9.687873740794515506e+32,1.048401000000000000e+06,2.052609489534770091e+03
8.959828001446545504e+32,1.043701000000000000e+06,2.026827256616745444e+03
8.293944712545305507e+32,1.040101000000000000e+06,2.000198599380427595e+03
7.684946766633350297e+32,1.037601000000000000e+06,1.972264262295984508e+03
7.127006916529821320e+32,1.036201000000000000e+06,1.943537552480926479e+03
6.613890322789473700e+32,1.035901000000000000e+06,1.913589139460133993e+03
6.139178550460624186e+32,1.036801000000000000e+06,1.882369240206252016e+03
5.696539394163589909e+32,1.038801000000000000e+06,1.849648664163288686e+03
5.280072410518657194e+32,1.042101000000000000e+06,1.814603146089716347e+03
4.884876372176054229e+32,1.047001000000000000e+06,1.776149112118424227e+03
4.507575175134633398e+32,1.053901000000000000e+06,1.732695568736820405e+03
4.146850860104083252e+32,1.063601000000000000e+06,1.681655014078721479e+03
3.803580365561252905e+32,1.076701000000000000e+06,1.619358686891605203e+03
3.480481240362101506e+32,1.094501000000000000e+06,1.539730213663706991e+03
