mass,radius,fmode
5.019319709713044552e+33,1.143201000000000000e+06,2.453875032975848171e+03
5.013219648153027088e+33,1.151401000000000000e+06,2.441918439165325708e+03
4.999339174496055071e+33,1.159101000000000000e+06,2.431443951075294535e+03
4.976979052827810238e+33,1.166201000000000000e+06,2.422511797140788985e+03
4.945475430679644497e+33,1.172601000000000000e+06,2.415101840820584584e+03
4.904199788615950939e+33,1.178201000000000000e+06,2.409230380357175363e+03
4.852622751341425566e+33,1.183001000000000000e+06,2.404859160852802688e+03
4.790356002545243283e+33,1.186901000000000000e+06,2.401919062349290016e+03
4.717194651349935066e+33,1.189801000000000000e+06,2.400310144206504447e+03
4.633130562992957247e+33,1.191801000000000000e+06,2.399911457496968069e+03
4.538387518719999955e+33,1.192801000000000000e+06,2.400563005821761180e+03
4.433365496296417578e+33,1.192701000000000000e+06,2.402101892623128151e+03
4.318648613808139880e+33,1.191601000000000000e+06,2.404353404553633482e+03
4.194985271016359899e+33,1.189501000000000000e+06,2.407115468179227719e+03
4.063234856609849801e+33,1.186301000000000000e+06,2.410226495452863219e+03
3.924361873288185877e+33,1.182201000000000000e+06,2.413539685290598754e+03
3.779403391943399483e+33,1.177201000000000000e+06,2.416829559492649423e+03
3.629440956172542327e+33,1.171201000000000000e+06,2.420046135414170749e+03
3.475574804450158187e+33,1.164301000000000000e+06,2.423027728081987789e+03
3.318896799706440279e+33,1.156601000000000000e+06,2.425669329628485684e+03
3.160451633036503656e+33,1.148201000000000000e+06,2.427862501785513359e+03
3.001224937999810136e+33,1.139001000000000000e+06,2.429564238806905450e+03
2.842125400774236220e+33,1.129101000000000000e+06,2.430715589455443023e+03
2.683961196831846449e+33,1.118601000000000000e+06,2.431386767643879466e+03
2.527451423439193684e+33,1.107501000000000000e+06,2.431400170792554491e+03
2.373237610733545394e+33,1.095801000000000000e+06,2.430770215889557221e+03
2.221875965037156308e+33,1.083701000000000000e+06,2.429257560375709545e+03
2.073883160983688029e+33,1.071101000000000000e+06,2.427351717465019192e+03
1.929731670899931422e+33,1.058201000000000000e+06,2.424319739460709570e+03
1.789888122374104659e+33,1.045001000000000000e+06,2.420255974910258828e+03
1.654813814259703626e+33,1.031801000000000000e+06,2.414979618313416267e+03
1.524978605908298197e+33,1.018501000000000000e+06,2.408388269606993617e+03
1.400854305141975482e+33,1.005401000000000000e+06,2.399924832415576475e+03
1.282894591825745000e+33,9.926010000000000000e+05,2.389527233085524131e+03
1.171507164902957799e+33,9.805010000000000000e+05,2.376708477646337997e+03
1.067016223220031932e+33,9.692010000000000000e+05,2.360845750084352403e+03
9.696408798617986705e+32,9.590010000000000000e+05,2.341485370732089905e+03
8.794874294647796471e+32,9.502010000000000000e+05,2.318261466543637198e+03
7.965398705824830113e+32,9.431010000000000000e+05,2.290106611764979334e+03
7.206770465430588574e+32,9.379010000000000000e+05,2.256958923022293220e+03
6.516900303315360133e+32,9.351010000000000000e+05,2.217083061674152759e+03
5.893075666328162551e+32,9.350010000000000000e+05,2.171236300447358644e+03
5.332123236643577556e+32,9.380010000000000000e+05,2.116407772630271666e+03
4.830686772734842301e+32,9.445010000000000000e+05,2.053388143345033768e+03
4.385312593029694141e+32,9.550010000000000000e+05,1.980750871845606980e+03
3.992630176902141719e+32,9.700010000000000000e+05,1.897607080460222733e+03
3.649350954558114427e+32,9.899010000000000000e+05,1.802909184227689366e+03
3.352325168148866633e+32,1.015001000000000000e+06,1.694434772192539185e+03
3.098481596950586357e+32,1.045601000000000000e+06,1.911186759858987443e+03
2.884769204847584627e+32,1.081501000000000000e+06,1.434008860354774697e+03
2.708067002669149295e+32,1.122301000000000000e+06,1.294996226575418177e+03
2.565093139188258131e+32,1.166901000000000000e+06,1.165197204063427762e+03
2.452330402408708117e+32,1.214001000000000000e+06,1.051126135810966389e+03
