mass,radius,fmode
4.273141081008692453e+33,1.108501000000000000e+06,2.624056255938873164e+03
4.271618827362897954e+33,1.119101000000000000e+06,2.600797153823691588e+03
4.263595648737179580e+33,1.129501000000000000e+06,2.578438236414127459e+03
4.248647341523201636e+33,1.139601000000000000e+06,2.556928156106831011e+03
4.226374902263860245e+33,1.149301000000000000e+06,2.536191573045945461e+03
4.196476330969039402e+33,1.158701000000000000e+06,2.516095383178234442e+03
4.158830364240574421e+33,1.167601000000000000e+06,2.496528050407926457e+03
4.113528634999847481e+33,1.176201000000000000e+06,2.477319823580636239e+03
4.060847799680987807e+33,1.184301000000000000e+06,2.458373357376331569e+03
4.001195639870915860e+33,1.192101000000000000e+06,2.439562674369073193e+03
3.935040570775031711e+33,1.199301000000000000e+06,2.420712070667590524e+03
3.862856128505384254e+33,1.206101000000000000e+06,2.401793855202804934e+03
3.785088994690874416e+33,1.212401000000000000e+06,2.382712093206884219e+03
3.702151867265838316e+33,1.218201000000000000e+06,2.363394982297505976e+03
3.614441068589549307e+33,1.223601000000000000e+06,2.343779195795843862e+03
3.522359013519740791e+33,1.228501000000000000e+06,2.323762275047803541e+03
3.426339840113081387e+33,1.232901000000000000e+06,2.303308387774357016e+03
3.326863601455570336e+33,1.236801000000000000e+06,2.282322010151364339e+03
3.224447301066543762e+33,1.240301000000000000e+06,2.260783978646317792e+03
3.119628141597731650e+33,1.243401000000000000e+06,2.238557005233730251e+03
3.012953946126047098e+33,1.246101000000000000e+06,2.215702391043900661e+03
2.904966399778722203e+33,1.248401000000000000e+06,2.192102010275712018e+03
2.796225322875099887e+33,1.250401000000000000e+06,2.167719260407551246e+03
2.687312723580134215e+33,1.252101000000000000e+06,2.142564791411206443e+03
2.578859109804193505e+33,1.253701000000000000e+06,2.116539952759855169e+03
2.471548386958250508e+33,1.255001000000000000e+06,2.089764285514934272e+03
2.366106903670324454e+33,1.256301000000000000e+06,2.062060892797080669e+03
2.263273160896174660e+33,1.257601000000000000e+06,2.033738275645575868e+03
2.163732370826318512e+33,1.259001000000000000e+06,2.004797204712136363e+03
2.068081155912997693e+33,1.260501000000000000e+06,1.975466080790050682e+03
1.976751446880905421e+33,1.262101000000000000e+06,1.946020779963933592e+03
1.889981418259441749e+33,1.263801000000000000e+06,1.916607970790683339e+03
1.807788058479943496e+33,1.265701000000000000e+06,1.887462166944661931e+03
1.729955747774699626e+33,1.267601000000000000e+06,1.858806794802360173e+03
1.656078904721127312e+33,1.269501000000000000e+06,1.830768250783605481e+03
1.585607566248369228e+33,1.271301000000000000e+06,1.803451350286844900e+03
1.517938819984571946e+33,1.273001000000000000e+06,1.776876752874158456e+03
1.452509750529878643e+33,1.274501000000000000e+06,1.750947598379055535e+03
1.388885845083006646e+33,1.275701000000000000e+06,1.725659844799967686e+03
1.326795664385246808e+33,1.276701000000000000e+06,1.700976206812465080e+03
1.266122004609914006e+33,1.277401000000000000e+06,1.676934831216261045e+03
1.206827811622527061e+33,1.277901000000000000e+06,1.653391584930570389e+03
1.148871252964028552e+33,1.278101000000000000e+06,1.630402604167068830e+03
1.092147580889903358e+33,1.278101000000000000e+06,1.607938536453721099e+03
1.036460009459932517e+33,1.277801000000000000e+06,1.585950096337431887e+03
9.815509522542183943e+32,1.277301000000000000e+06,1.564253815703786813e+03
9.271710274411127760e+32,1.276501000000000000e+06,1.542673267206840819e+03
8.731690414698577741e+32,1.275701000000000000e+06,1.521007248004442090e+03
8.195801213462187817e+32,1.274801000000000000e+06,1.498925244639870243e+03
7.666513055900069697e+32,1.274301000000000000e+06,1.476206071564379954e+03
7.148093087130641649e+32,1.274401000000000000e+06,1.452467618931697871e+03
6.645687642901798895e+32,1.275401000000000000e+06,1.427396728844695417e+03
