mass,radius,fmode
4.274068552843734657e+33,1.047101000000000000e+06,2.738325192987744686e+03
4.270604139484376079e+33,1.055001000000000000e+06,2.721036391763739630e+03
4.261320015378274268e+33,1.062901000000000000e+06,2.704380425764725260e+03
4.246344316068855151e+33,1.070601000000000000e+06,2.688136582924106278e+03
4.225918932923138892e+33,1.078301000000000000e+06,2.672197283490219434e+03
4.200349000795573079e+33,1.085801000000000000e+06,2.656434936567559816e+03
4.169993435202077281e+33,1.093101000000000000e+06,2.640690370614293897e+03
4.135254693856238314e+33,1.100401000000000000e+06,2.624835459339959925e+03
4.096554561455134192e+33,1.107501000000000000e+06,2.608796453288411158e+03
4.054352211001355128e+33,1.114501000000000000e+06,2.592419151087886348e+03
4.009110366933575134e+33,1.121401000000000000e+06,2.575706151149481229e+03
3.961314178458787045e+33,1.128201000000000000e+06,2.558611999045351695e+03
3.911441574069616554e+33,1.134801000000000000e+06,2.541133997623693631e+03
3.859966625255636906e+33,1.141301000000000000e+06,2.523328143134406673e+03
3.807322066605069603e+33,1.147701000000000000e+06,2.505230670220339562e+03
3.753884856097662275e+33,1.153901000000000000e+06,2.486980945463956687e+03
3.699932388935858952e+33,1.159801000000000000e+06,2.468661259376808630e+03
3.645621069544107297e+33,1.165501000000000000e+06,2.450548448837380420e+03
3.590933489379821007e+33,1.171001000000000000e+06,2.432671523210537998e+03
3.535665887594379547e+33,1.176001000000000000e+06,2.415221524871310521e+03
3.479372317403728820e+33,1.180601000000000000e+06,2.398363073450727825e+03
3.421425232451789793e+33,1.184701000000000000e+06,2.382158460356672549e+03
3.360974341654740344e+33,1.188201000000000000e+06,2.366752844619973530e+03
3.297087218161975824e+33,1.191001000000000000e+06,2.352101776170673020e+03
3.228812528492585837e+33,1.193201000000000000e+06,2.338195464632003677e+03
3.155362856033074192e+33,1.194501000000000000e+06,2.324925474025479161e+03
3.076255250557754772e+33,1.195001000000000000e+06,2.312347548158047175e+03
2.991438912719840404e+33,1.194601000000000000e+06,2.300253349282848376e+03
2.901329039297478932e+33,1.193501000000000000e+06,2.288556208017273093e+03
2.806751825170998453e+33,1.191501000000000000e+06,2.277154331300827835e+03
2.708805020247256433e+33,1.188901000000000000e+06,2.265821230204364383e+03
2.608701691537597761e+33,1.185701000000000000e+06,2.254648346793942437e+03
2.507612244500342379e+33,1.181901000000000000e+06,2.243421596045648130e+03
2.406574416520468507e+33,1.177601000000000000e+06,2.232206667402689618e+03
2.306407637101570991e+33,1.173001000000000000e+06,2.221039554065022912e+03
2.207707202844530562e+33,1.168001000000000000e+06,2.209816002700770696e+03
2.110819935561193182e+33,1.162701000000000000e+06,2.198871575396351091e+03
2.015861893577867678e+33,1.157101000000000000e+06,2.188029072972707127e+03
1.922731427790648766e+33,1.151101000000000000e+06,2.177476945088831599e+03
1.831145705614067904e+33,1.144701000000000000e+06,2.167154767073787298e+03
1.740691627403332436e+33,1.137801000000000000e+06,2.157270739549463997e+03
1.650903224494997405e+33,1.130501000000000000e+06,2.147631720930633492e+03
1.561353686217401965e+33,1.122501000000000000e+06,2.138186174668634976e+03
1.471764680123121824e+33,1.114001000000000000e+06,2.128881644427740866e+03
1.382107377963187019e+33,1.105001000000000000e+06,2.119391851946383667e+03
1.292648393530827804e+33,1.095501000000000000e+06,2.109652779107532751e+03
1.203944773124882313e+33,1.085801000000000000e+06,2.099070227870968210e+03
1.116773577322075005e+33,1.076001000000000000e+06,2.087368358437835013e+03
1.032009411289352117e+33,1.066601000000000000e+06,2.074135472736219526e+03
9.505022816647698723e+32,1.057801000000000000e+06,2.058632013809133241e+03
8.729808330347080989e+32,1.049901000000000000e+06,2.040367226622233602e+03
7.999979807913956124e+32,1.043401000000000000e+06,2.018983882187049403e+03
7.319158743506034190e+32,1.038701000000000000e+06,1.993486173124622610e+03
6.689218323828722376e+32,1.036001000000000000e+06,1.963028415887692063e+03
6.110615954135169575e+32,1.035701000000000000e+06,1.926904039143152431e+03
5.582692196254956662e+32,1.038201000000000000e+06,1.884115449717353385e+03
5.104001297013945017e+32,1.043901000000000000e+06,1.833648082573584134e+03
4.672588198674963281e+32,1.053201000000000000e+06,1.774389629190656706e+03
4.286181634243317870e+32,1.066501000000000000e+06,1.705052697200066405e+03
3.942305900261724064e+32,1.084201000000000000e+06,1.624575275652135588e+03
3.638447342791079468e+32,1.106601000000000000e+06,1.531946140767921179e+03
3.372072457812483313e+32,1.134101000000000000e+06,1.427497625869776584e+03
3.140637930327153130e+32,1.166801000000000000e+06,1.313957020251920312e+03
2.941577291636064392e+32,1.204701000000000000e+06,1.197163327377294763e+03
2.772333739021871186e+32,1.247601000000000000e+06,1.083562620801710864e+03
2.630251646458211247e+32,1.294901000000000000e+06,9.782097391806217956e+02
2.512555330322130666e+32,1.345701000000000000e+06,8.839219836901326062e+02
2.416352882829150903e+32,1.399001000000000000e+06,8.015413841922062375e+02
2.338620921163373239e+32,1.453601000000000000e+06,7.307963999122564474e+02
2.276306730241079525e+32,1.508501000000000000e+06,6.705984597565949343e+02
2.226418120619694291e+32,1.562801000000000000e+06,6.194457227861790898e+02
2.186150043025564206e+32,1.616301000000000000e+06,9.855587438714351265e+02
2.153033910792529528e+32,1.669101000000000000e+06,9.471231982061686949e+02
2.125005846925748404e+32,1.721801000000000000e+06,9.119937118783045662e+02
2.100539514673436987e+32,1.775301000000000000e+06,8.792072480021885212e+02
