mass,radius,fmode
4.190323558958160879e+33,1.151501000000000000e+06,2.518002750518829544e+03
4.186022041482582676e+33,1.160401000000000000e+06,2.498050084125088688e+03
4.176505673680650242e+33,1.169001000000000000e+06,2.479002089378177516e+03
4.161128064777733284e+33,1.177101000000000000e+06,2.460845840582804612e+03
4.139241000929353899e+33,1.184801000000000000e+06,2.443532706397106722e+03
4.110215071971023369e+33,1.192001000000000000e+06,2.426983485953607669e+03
4.073644884919068024e+33,1.198701000000000000e+06,2.411026187491150722e+03
4.029474535792305276e+33,1.205001000000000000e+06,2.395589327461992980e+03
3.978079335508053745e+33,1.210701000000000000e+06,2.380502556793016083e+03
3.920186900248939460e+33,1.216101000000000000e+06,2.365658616933816120e+03
3.856736456180604501e+33,1.220901000000000000e+06,2.350991145566815703e+03
3.788638818363557180e+33,1.225301000000000000e+06,2.336433474910063069e+03
3.716643869107521532e+33,1.229201000000000000e+06,2.321962121065019801e+03
3.641247424436579256e+33,1.232701000000000000e+06,2.307630360800255858e+03
3.562657996588962626e+33,1.235601000000000000e+06,2.293489648841900362e+03
3.480800470395081502e+33,1.238001000000000000e+06,2.279470640658203592e+03
3.395398725183330119e+33,1.239801000000000000e+06,2.265620426413090172e+03
3.306104940165117233e+33,1.241001000000000000e+06,2.251875120854374018e+03
3.212713061174179988e+33,1.241501000000000000e+06,2.238125411636037370e+03
3.115345532639153559e+33,1.241501000000000000e+06,2.224232088380444566e+03
3.014541341583590797e+33,1.240901000000000000e+06,2.210054746639882978e+03
2.911156587614893257e+33,1.239801000000000000e+06,2.195566362751749693e+03
2.806193963737901125e+33,1.238201000000000000e+06,2.180637637768353216e+03
2.700596009710548627e+33,1.236301000000000000e+06,2.165228551228720335e+03
2.595116429435847901e+33,1.234001000000000000e+06,2.149227438399228959e+03
2.490299099920475609e+33,1.231501000000000000e+06,2.132805106914343469e+03
2.386478536755303801e+33,1.228801000000000000e+06,2.115748703109559756e+03
2.283899468462418367e+33,1.225801000000000000e+06,2.098078746503616003e+03
2.182857688101825350e+33,1.222701000000000000e+06,2.079886143022734359e+03
2.083789041401128835e+33,1.219501000000000000e+06,2.060941223198129137e+03
1.987305333948171798e+33,1.216301000000000000e+06,2.041321411755300915e+03
1.894103853870287262e+33,1.213301000000000000e+06,2.021095926826314098e+03
1.804837395582446665e+33,1.210401000000000000e+06,2.000385141153484710e+03
1.719963458821986883e+33,1.207701000000000000e+06,1.979314984221939994e+03
1.639662898695082021e+33,1.205201000000000000e+06,1.958124262754905885e+03
1.563806742503358917e+33,1.202901000000000000e+06,1.936950940955393207e+03
1.491959214701868063e+33,1.200801000000000000e+06,1.916050044295790030e+03
1.423429567185944377e+33,1.198701000000000000e+06,1.895283377222516719e+03
1.357383298209323745e+33,1.196501000000000000e+06,1.874750133014455287e+03
1.293019648877875613e+33,1.194301000000000000e+06,1.854333643042999029e+03
1.229764213844110423e+33,1.191901000000000000e+06,1.833751936013027262e+03
1.167412026259411259e+33,1.189401000000000000e+06,1.812842669174209504e+03
1.106093137589830492e+33,1.187001000000000000e+06,1.791676043847531901e+03
1.046142352168186909e+33,1.184601000000000000e+06,1.769918628295688222e+03
9.879176756749214774e+32,1.182501000000000000e+06,1.747669407556857550e+03
9.316781257499688514e+32,1.180801000000000000e+06,1.724757386524952381e+03
8.775472382794307502e+32,1.179501000000000000e+06,1.701230649735403631e+03
8.255556176577014189e+32,1.178801000000000000e+06,1.676762451251513539e+03
7.757128503179790281e+32,1.178901000000000000e+06,1.651322413859643575e+03
7.280921499867737839e+32,1.179901000000000000e+06,1.624715062856172381e+03
6.828753420482980847e+32,1.182001000000000000e+06,1.596814950410861456e+03
6.403414054299280162e+32,1.185501000000000000e+06,1.567519715751010608e+03
6.007890083213281497e+32,1.190401000000000000e+06,1.537016866363415375e+03
5.644602730153954801e+32,1.196901000000000000e+06,1.505390723301698699e+03
5.314688139359714044e+32,1.205001000000000000e+06,1.472916061767535666e+03
5.017914087958806904e+32,1.214501000000000000e+06,1.439843542903547586e+03
4.752679404323372225e+32,1.225301000000000000e+06,1.406372366825326935e+03
4.516225810908990027e+32,1.237201000000000000e+06,1.372654141430878326e+03
4.304807790144044117e+32,1.250001000000000000e+06,1.338581244768879969e+03
4.113885565931036872e+32,1.263401000000000000e+06,1.303818846801629888e+03
3.938408372335257792e+32,1.277501000000000000e+06,1.267673120481347041e+03
3.773267575859951807e+32,1.292201000000000000e+06,1.228951138806152812e+03
3.613952395722538378e+32,1.308001000000000000e+06,1.186224525831737992e+03
3.457185116606552841e+32,1.325101000000000000e+06,1.138168816896956741e+03
3.301315811552806734e+32,1.344001000000000000e+06,1.084101876733473318e+03
3.146209162691435198e+32,1.365301000000000000e+06,1.024326567885100303e+03
2.992778485960005596e+32,1.389501000000000000e+06,9.602221512266920627e+02
