mass,radius,fmode
4.531060324078427042e+33,1.065701000000000000e+06,2.679715265622426614e+03
4.525575344914429026e+33,1.074901000000000000e+06,2.663558101888276269e+03
4.514040998868193519e+33,1.083901000000000000e+06,2.648248628650921091e+03
4.496158729566267762e+33,1.092601000000000000e+06,2.633740055684623712e+03
4.471706752945468798e+33,1.101101000000000000e+06,2.619882075434339185e+03
4.440566255918399547e+33,1.109401000000000000e+06,2.606565966204200322e+03
4.402710999915856711e+33,1.117401000000000000e+06,2.593653540473566409e+03
4.358221134535690581e+33,1.125101000000000000e+06,2.580981040590004795e+03
4.307276025252160850e+33,1.132401000000000000e+06,2.568430461264764290e+03
4.250153413845094817e+33,1.139501000000000000e+06,2.555816190749990710e+03
4.187235566287603039e+33,1.146301000000000000e+06,2.543011185530114744e+03
4.119015176047137861e+33,1.152801000000000000e+06,2.529849295485793391e+03
4.046089464524741678e+33,1.159001000000000000e+06,2.516289920901476762e+03
3.969190052949422384e+33,1.165001000000000000e+06,2.502187273215354253e+03
3.889148631855406249e+33,1.170601000000000000e+06,2.487498813186869029e+03
3.806846859585647782e+33,1.176001000000000000e+06,2.472265747692534660e+03
3.723211444819391544e+33,1.181101000000000000e+06,2.456536662483098098e+03
3.639057750048985515e+33,1.185901000000000000e+06,2.440497488448525928e+03
3.555029198607535566e+33,1.190401000000000000e+06,2.424402294141780658e+03
3.471434215943147037e+33,1.194401000000000000e+06,2.408401243104335663e+03
3.388044434394036871e+33,1.197801000000000000e+06,2.393010444164417095e+03
3.303886249117882303e+33,1.200601000000000000e+06,2.378396926277935108e+03
3.217025825701181769e+33,1.202401000000000000e+06,2.364846209281134179e+03
3.124504994426718849e+33,1.203001000000000000e+06,2.352574658211358383e+03
3.022708099797751503e+33,1.202301000000000000e+06,2.341631815534345151e+03
2.908323177597098746e+33,1.199901000000000000e+06,2.331699537146998864e+03
2.779838139022359967e+33,1.195701000000000000e+06,2.322197636494383460e+03
2.638545164132695192e+33,1.190101000000000000e+06,2.312419591523652343e+03
2.488179136917038300e+33,1.183301000000000000e+06,2.301474823902991375e+03
2.333427390471082183e+33,1.175801000000000000e+06,2.288249712898594225e+03
2.178542454639684158e+33,1.168201000000000000e+06,2.271749612805509514e+03
2.026780110108479860e+33,1.160801000000000000e+06,2.251482954372925178e+03
1.880425894974334250e+33,1.154101000000000000e+06,2.226720759883244682e+03
1.741046338250053995e+33,1.148401000000000000e+06,2.197083226202777951e+03
1.609707175220281210e+33,1.144001000000000000e+06,2.161986861411912741e+03
1.487155468208504810e+33,1.141401000000000000e+06,2.121289205358133586e+03
1.373926361913173500e+33,1.140701000000000000e+06,2.074822849966176818e+03
1.270421368830660976e+33,1.142201000000000000e+06,2.023038724338573729e+03
1.176936176473866040e+33,1.146301000000000000e+06,1.966285025404231419e+03
1.093653979448865061e+33,1.153201000000000000e+06,1.905586519995608342e+03
1.020625016599962419e+33,1.162901000000000000e+06,1.842549035600494108e+03
9.577473484324776002e+32,1.175301000000000000e+06,1.778635971869020523e+03
9.047544727055846249e+32,1.190201000000000000e+06,1.715630143454690824e+03
8.612018361712067318e+32,1.207001000000000000e+06,1.655478103801833413e+03
8.264888485667860287e+32,1.225101000000000000e+06,1.599655589038807648e+03
7.998169266484863830e+32,1.243801000000000000e+06,1.549493386591034096e+03
7.802318418755889907e+32,1.262101000000000000e+06,1.505837520578576459e+03
7.666150197009820312e+32,1.279301000000000000e+06,1.468938380964932776e+03
7.577031207561991782e+32,1.294801000000000000e+06,1.438605690494187229e+03
7.521310816248049411e+32,1.308401000000000000e+06,1.414103115693768132e+03
7.484634129656727441e+32,1.320001000000000000e+06,1.394286877267235241e+03
7.452053747378256371e+32,1.329901000000000000e+06,1.377750744200981671e+03
7.407216291786132413e+32,1.338401000000000000e+06,1.362899953966316161e+03
7.330212983711525524e+32,1.346001000000000000e+06,1.348010737320977569e+03
7.196451823883732999e+32,1.353001000000000000e+06,1.331336276704813599e+03
6.981540620240604395e+32,1.359601000000000000e+06,1.311223104872486601e+03
