mass,radius,fmode
4.476248425608125688e+33,1.279801000000000000e+06,2.283673930381172340e+03
4.464311546023438007e+33,1.286601000000000000e+06,2.271119052837469098e+03
4.421277836941381936e+33,1.291801000000000000e+06,2.261227964940173933e+03
4.343581236689355364e+33,1.295001000000000000e+06,2.254166891764588399e+03
4.233661918254419197e+33,1.296301000000000000e+06,2.249276081636284744e+03
4.098426831566750773e+33,1.295901000000000000e+06,2.245349831306485612e+03
3.945752700710364094e+33,1.294301000000000000e+06,2.241214280556420817e+03
3.782157479018806581e+33,1.291901000000000000e+06,2.235833456972409749e+03
3.612354614958153134e+33,1.289001000000000000e+06,2.228370188300614700e+03
3.439691714880702084e+33,1.285901000000000000e+06,2.218351627195841957e+03
3.266715273311563588e+33,1.282801000000000000e+06,2.205276964584255893e+03
3.095539997377074504e+33,1.280001000000000000e+06,2.188731118809072086e+03
2.928028106763608749e+33,1.277601000000000000e+06,2.168379473617630083e+03
2.765879944011166880e+33,1.275901000000000000e+06,2.144184142152148524e+03
2.610629952077384058e+33,1.275001000000000000e+06,2.116005386873745465e+03
2.463664384772151452e+33,1.275201000000000000e+06,2.083830679002549459e+03
2.326163502894946981e+33,1.276601000000000000e+06,2.048208939544831992e+03
2.199078635564444003e+33,1.279301000000000000e+06,2.009570153088550342e+03
2.083093148951462327e+33,1.283401000000000000e+06,1.968687805304070935e+03
1.978558708761414448e+33,1.288701000000000000e+06,1.926435708425533676e+03
1.885425524184462582e+33,1.295301000000000000e+06,1.883961605488515943e+03
1.803189537512733934e+33,1.302801000000000000e+06,1.842035111618787596e+03
1.730841502948081532e+33,1.310901000000000000e+06,1.801605462379125129e+03
1.666877815946465141e+33,1.319401000000000000e+06,1.763237308341485914e+03
1.609428621956614846e+33,1.328001000000000000e+06,1.726885002390809859e+03
1.556442914012492406e+33,1.336401000000000000e+06,1.692380539433807144e+03
1.505978819606022628e+33,1.344701000000000000e+06,1.659271723535414139e+03
1.456486011832435213e+33,1.352701000000000000e+06,1.626973545375300773e+03
1.407098304686530741e+33,1.360801000000000000e+06,1.595051356177136995e+03
1.357715848135800738e+33,1.368801000000000000e+06,1.563147544166655962e+03
1.308930865395578995e+33,1.377101000000000000e+06,1.531364715125866496e+03
1.261766370551133608e+33,1.385701000000000000e+06,1.499935667400700822e+03
1.217295245302296735e+33,1.394601000000000000e+06,1.469218477048673094e+03
1.176374388947734394e+33,1.403901000000000000e+06,1.439772274013686911e+03
1.139488797607901316e+33,1.413301000000000000e+06,1.412061674307978365e+03
1.106719737793793941e+33,1.422701000000000000e+06,1.386283187281969276e+03
1.077781023479801644e+33,1.431801000000000000e+06,1.362849614992762781e+03
1.052070764362168624e+33,1.440501000000000000e+06,1.341497215781070963e+03
1.028729303445440875e+33,1.448501000000000000e+06,1.322432734525782962e+03
1.006676161205820763e+33,1.455501000000000000e+06,1.305285009371137448e+03
9.846304700818027908e+32,1.461501000000000000e+06,1.289828639313360100e+03
9.611269973955329280e+32,1.466201000000000000e+06,1.275693526345423379e+03
