mass,radius,fmode
4.592360206843693615e+33,1.112001000000000000e+06,2.569037886266190526e+03
4.587234605205959234e+33,1.121601000000000000e+06,2.550968602677161925e+03
4.575953610437469320e+33,1.130901000000000000e+06,2.533800470391188355e+03
4.558353255377910420e+33,1.139901000000000000e+06,2.517494640493424868e+03
4.534283267425339325e+33,1.148401000000000000e+06,2.502055141330779861e+03
4.503576464188797906e+33,1.156501000000000000e+06,2.487424712213822204e+03
4.466008117535341814e+33,1.164101000000000000e+06,2.473631032477177996e+03
4.421258381625141982e+33,1.171001000000000000e+06,2.460665893531767779e+03
4.368908053749260883e+33,1.177301000000000000e+06,2.448554465086911478e+03
4.308457197709672686e+33,1.182901000000000000e+06,2.437259816886746194e+03
4.239337050730242463e+33,1.187701000000000000e+06,2.426809081521462303e+03
4.161014764813253742e+33,1.191601000000000000e+06,2.417053540904652436e+03
4.073131070123303470e+33,1.194701000000000000e+06,2.407927012277374160e+03
3.975581284079432313e+33,1.196801000000000000e+06,2.399214562033474067e+03
3.868632784961876445e+33,1.198101000000000000e+06,2.390748539225754030e+03
3.752947045316863946e+33,1.198501000000000000e+06,2.382178324302638430e+03
3.629552526216936300e+33,1.198001000000000000e+06,2.373265617999035385e+03
3.499796928941954585e+33,1.196801000000000000e+06,2.363661021626000093e+03
3.365266273236783764e+33,1.195001000000000000e+06,2.353063057668567581e+03
3.227702151935833830e+33,1.192801000000000000e+06,2.341200209399774394e+03
3.088929255128861382e+33,1.190101000000000000e+06,2.327908684290717702e+03
2.950753697310347319e+33,1.187301000000000000e+06,2.313006865228517199e+03
2.814898057778375661e+33,1.184301000000000000e+06,2.296369915196207785e+03
2.682915630727500807e+33,1.181401000000000000e+06,2.278341470809742987e+03
2.556129692403441639e+33,1.178701000000000000e+06,2.258700949971638238e+03
2.435595150872341701e+33,1.176101000000000000e+06,2.238046443044936950e+03
2.321993290532717891e+33,1.173801000000000000e+06,2.216640301492428534e+03
2.215618053654204493e+33,1.171701000000000000e+06,2.194827582712515778e+03
2.116293144680280436e+33,1.169801000000000000e+06,2.173169247174792417e+03
2.023304646368942270e+33,1.167801000000000000e+06,2.151925597705479049e+03
1.935368500558977458e+33,1.165601000000000000e+06,2.131478228896628934e+03
1.850688986228756355e+33,1.163001000000000000e+06,2.112122475149817546e+03
1.767120122072031122e+33,1.159801000000000000e+06,2.093593348666690417e+03
1.682520176738848452e+33,1.155701000000000000e+06,2.075920518428257765e+03
1.595246143826623577e+33,1.150501000000000000e+06,2.058683935838087564e+03
1.504627461095812819e+33,1.144201000000000000e+06,2.041556601149380185e+03
1.411197493431702005e+33,1.136901000000000000e+06,2.024361987830642192e+03
1.316478489627844848e+33,1.129001000000000000e+06,2.006078926209483370e+03
1.222490894335525419e+33,1.120801000000000000e+06,1.986881146646675461e+03
1.131210697263782699e+33,1.112801000000000000e+06,1.966255651126757357e+03
1.044198230555107499e+33,1.105401000000000000e+06,1.944028437504704698e+03
9.625182575756890230e+32,1.098901000000000000e+06,1.920140882634726040e+03
8.867481839518634709e+32,1.093601000000000000e+06,1.894538112313639886e+03
8.170833989994968156e+32,1.089701000000000000e+06,1.867165531205775096e+03
7.534278031696628921e+32,1.087201000000000000e+06,1.838304040449558443e+03
6.954756122807897310e+32,1.086301000000000000e+06,1.807751894372411243e+03
6.427727454480068630e+32,1.087001000000000000e+06,1.775636955169881958e+03
5.947714688578383564e+32,1.089401000000000000e+06,1.741892858551032305e+03
5.508812600980867582e+32,1.093401000000000000e+06,1.706182947471804937e+03
5.105242050069477700e+32,1.099301000000000000e+06,1.668183357873225305e+03
4.731878730964434280e+32,1.107101000000000000e+06,1.627084420878431956e+03
4.384718427899916258e+32,1.117201000000000000e+06,1.581481872566708262e+03
4.061125364913883570e+32,1.130001000000000000e+06,1.529741069137506429e+03
