mass,radius,fmode
4.414858969470755815e+33,1.104901000000000000e+06,2.580332411031534775e+03
4.412083889003273652e+33,1.115401000000000000e+06,2.557944804483195185e+03
4.404877069809738309e+33,1.125501000000000000e+06,2.536392323672418570e+03
4.392617604534666230e+33,1.135301000000000000e+06,2.515647509234652716e+03
4.374816666426535816e+33,1.144701000000000000e+06,2.495651401268591144e+03
4.351334046202129728e+33,1.153701000000000000e+06,2.476362095080367453e+03
4.322302562491865277e+33,1.162301000000000000e+06,2.457776024578435681e+03
4.287857111912356955e+33,1.170301000000000000e+06,2.439906297250117859e+03
4.247850839280622616e+33,1.177801000000000000e+06,2.422916306316629289e+03
4.201662645122287355e+33,1.184501000000000000e+06,2.406803100032502698e+03
4.148289370708938791e+33,1.190501000000000000e+06,2.391685788003082507e+03
4.086778181985828075e+33,1.195701000000000000e+06,2.377356260851552634e+03
4.016950100355826247e+33,1.200101000000000000e+06,2.363741644652516698e+03
3.939714745484818372e+33,1.203701000000000000e+06,2.350664394510785314e+03
3.856596695210715926e+33,1.206601000000000000e+06,2.338014099221741162e+03
3.768990446169929414e+33,1.208601000000000000e+06,2.325880951179577551e+03
3.677707824601130682e+33,1.209901000000000000e+06,2.314280981377191893e+03
3.582784487740296300e+33,1.210301000000000000e+06,2.303403786314638182e+03
3.483557331482655174e+33,1.209701000000000000e+06,2.293386074690670739e+03
3.378938325319271460e+33,1.207901000000000000e+06,2.284280061810257394e+03
3.267933481087895805e+33,1.204901000000000000e+06,2.276188890712037846e+03
3.150094478826717535e+33,1.200501000000000000e+06,2.269122842167460931e+03
3.025506129477271384e+33,1.194701000000000000e+06,2.262959154405221852e+03
2.894457183590915946e+33,1.187401000000000000e+06,2.257729202039362917e+03
2.757181898506108105e+33,1.178501000000000000e+06,2.253324464451856784e+03
2.613897447254098772e+33,1.168101000000000000e+06,2.249554459325515836e+03
2.465231473329228687e+33,1.156201000000000000e+06,2.246231516578317496e+03
2.312648523961289574e+33,1.142801000000000000e+06,2.242959313151353399e+03
2.158562892884504807e+33,1.128401000000000000e+06,2.239463983304246085e+03
2.005885306896199696e+33,1.113101000000000000e+06,2.235097817482335358e+03
1.857357425340267901e+33,1.097501000000000000e+06,2.229674092071134510e+03
1.715071678819936023e+33,1.081801000000000000e+06,2.223163056262512782e+03
1.580356431022778502e+33,1.066401000000000000e+06,2.214787808225373738e+03
1.453885052087309919e+33,1.051301000000000000e+06,2.205279033245909886e+03
1.335834623045086920e+33,1.036801000000000000e+06,2.194237098580935708e+03
1.226034400450960433e+33,1.022901000000000000e+06,2.181729826285113177e+03
1.124120481898343128e+33,1.009701000000000000e+06,2.168066846798185907e+03
1.029665096754218754e+33,9.972010000000000000e+05,2.152722311445503237e+03
9.422428845000761379e+32,9.856010000000000000e+05,2.136357655965633967e+03
8.614342036417041676e+32,9.749010000000000000e+05,2.118540852670093045e+03
7.868488012397759872e+32,9.652010000000000000e+05,2.099175754873729147e+03
7.182049544209011787e+32,9.567010000000000000e+05,2.078086557607104623e+03
6.554078571470926831e+32,9.495010000000000000e+05,2.055483225349007171e+03
5.985003107081331222e+32,9.440010000000000000e+05,2.031267220520815954e+03
5.474916296235744674e+32,9.401010000000000000e+05,2.005454509609297475e+03
5.022271527546442693e+32,9.381010000000000000e+05,1.978512351793055814e+03
4.623314033061428740e+32,9.377010000000000000e+05,1.950590666776730814e+03
4.272186747080601089e+32,9.389010000000000000e+05,1.921798992418682474e+03
3.960764571974659861e+32,9.415010000000000000e+05,1.892327971045374397e+03
3.678954655450113450e+32,9.453010000000000000e+05,1.861170895624473133e+03
3.416220203382058123e+32,9.503010000000000000e+05,1.826343376356219323e+03
3.164400179701062055e+32,9.568010000000000000e+05,1.783503282903170657e+03
