mass,radius,fmode
4.305694022310198190e+33,1.082801000000000000e+06,2.658123759954672551e+03
4.304727306206294250e+33,1.090701000000000000e+06,2.640681142932127386e+03
4.291194316185147001e+33,1.097901000000000000e+06,2.625676388587331985e+03
4.262686580845677151e+33,1.104201000000000000e+06,2.613118886939324057e+03
4.218053772780268711e+33,1.109701000000000000e+06,2.602751563023269227e+03
4.157810718836087690e+33,1.114301000000000000e+06,2.594156497466408382e+03
4.083609581503497086e+33,1.117901000000000000e+06,2.586772750671937047e+03
3.997389872174229506e+33,1.120801000000000000e+06,2.580077591797233708e+03
3.900860545448987335e+33,1.122901000000000000e+06,2.573552454000850503e+03
3.795348721569633709e+33,1.124301000000000000e+06,2.566833732097180473e+03
3.681947587563779567e+33,1.125101000000000000e+06,2.559437412212571417e+03
3.561722023740917358e+33,1.125301000000000000e+06,2.551097106703654845e+03
3.435997688433345886e+33,1.125001000000000000e+06,2.541291495137593301e+03
3.306455561277933217e+33,1.124301000000000000e+06,2.529683980128659641e+03
3.175034270243740721e+33,1.123401000000000000e+06,2.515992325488990446e+03
3.043640078830792198e+33,1.122501000000000000e+06,2.499898765971388912e+03
2.913988416017402683e+33,1.121501000000000000e+06,2.481479093398938403e+03
2.787583322613010603e+33,1.120701000000000000e+06,2.460851691663416204e+03
2.665638006800371964e+33,1.120101000000000000e+06,2.438073290982994877e+03
2.549034377788797224e+33,1.119601000000000000e+06,2.413663740762974157e+03
2.438151868057955149e+33,1.119401000000000000e+06,2.387963333771180714e+03
2.332733058635223288e+33,1.119201000000000000e+06,2.361286730983888447e+03
2.231934012605703639e+33,1.119201000000000000e+06,2.334033108884334069e+03
2.134729987238654624e+33,1.119001000000000000e+06,2.306011219655691548e+03
2.040589045734715237e+33,1.118901000000000000e+06,2.277621743199228149e+03
1.949807922903718870e+33,1.118801000000000000e+06,2.248672966135447950e+03
1.863190473718972603e+33,1.118801000000000000e+06,2.219696145460505704e+03
1.781452900573950940e+33,1.118801000000000000e+06,2.190706616627596759e+03
1.704808438763459417e+33,1.118901000000000000e+06,2.162413522458625266e+03
1.632865360091492410e+33,1.119001000000000000e+06,2.134945127650915310e+03
1.564680114341499508e+33,1.118801000000000000e+06,2.108850558573232775e+03
1.498924116658718352e+33,1.118301000000000000e+06,2.083782684886265542e+03
1.434117724689689884e+33,1.117201000000000000e+06,2.059598400298266824e+03
1.368845280116804622e+33,1.115401000000000000e+06,2.036415801312189160e+03
1.301990655474884428e+33,1.112901000000000000e+06,2.013269090599266519e+03
1.233060848284582599e+33,1.109601000000000000e+06,1.990037317717494716e+03
1.162486182652440038e+33,1.105701000000000000e+06,1.966663630887904219e+03
1.091603496823481310e+33,1.101401000000000000e+06,1.942429497964287975e+03
1.022145167150391274e+33,1.097101000000000000e+06,1.917533449463785473e+03
9.555572509815837640e+32,1.093101000000000000e+06,1.892037086626409064e+03
8.926314564867818547e+32,1.089501000000000000e+06,1.866089221833143483e+03
8.334680428026723411e+32,1.086401000000000000e+06,1.839798002456151153e+03
7.776303215408115320e+32,1.083701000000000000e+06,1.813136088158870962e+03
7.243775526355531204e+32,1.081601000000000000e+06,1.785818107045829493e+03
6.729550895622822215e+32,1.080001000000000000e+06,1.757182790129760406e+03
6.229431242169106300e+32,1.079301000000000000e+06,1.726551565321933595e+03
5.745364564293698674e+32,1.079801000000000000e+06,1.693165525167390797e+03
5.285242283018867945e+32,1.082101000000000000e+06,1.656521937540522913e+03
4.859043996884530891e+32,1.086901000000000000e+06,1.616402314553875385e+03
4.474221199675598291e+32,1.094301000000000000e+06,1.573128709751345923e+03
4.133846921261977503e+32,1.104501000000000000e+06,1.527022629543260337e+03
