mass,radius,fmode
4.288606317013563746e+33,1.138301000000000000e+06,2.556115089735604215e+03
4.287722460603707621e+33,1.150101000000000000e+06,2.530548411504350952e+03
4.281787669220599224e+33,1.161901000000000000e+06,2.505323148959173977e+03
4.271505484681641343e+33,1.173401000000000000e+06,2.480585595054681562e+03
4.257152597304448849e+33,1.184701000000000000e+06,2.456543903924524784e+03
4.238523062566343378e+33,1.195501000000000000e+06,2.433340773851404720e+03
4.214994566529408616e+33,1.205901000000000000e+06,2.411061605626222445e+03
4.185703403283309589e+33,1.215701000000000000e+06,2.389664193660315505e+03
4.149838978391314411e+33,1.225001000000000000e+06,2.369109062797422666e+03
4.106866784556813811e+33,1.233701000000000000e+06,2.349357122116245137e+03
4.056480770391736242e+33,1.241701000000000000e+06,2.330372984875776183e+03
3.998362423708826687e+33,1.248901000000000000e+06,2.312079797207376032e+03
3.931992579301068001e+33,1.255401000000000000e+06,2.294486569772914208e+03
3.856753471426100259e+33,1.261101000000000000e+06,2.277433821760600949e+03
3.772205774511913859e+33,1.265901000000000000e+06,2.260727839622089050e+03
3.678335982657791217e+33,1.269801000000000000e+06,2.244163635617580894e+03
3.575734258138802445e+33,1.273001000000000000e+06,2.227355063627374420e+03
3.465516087565472243e+33,1.275401000000000000e+06,2.210224827007045860e+03
3.349377923103002271e+33,1.277201000000000000e+06,2.192375176584891051e+03
3.229380773392842885e+33,1.278501000000000000e+06,2.173598591082687108e+03
3.107680265117685036e+33,1.279501000000000000e+06,2.153874059869717257e+03
2.986153559302013837e+33,1.280101000000000000e+06,2.133170505371051149e+03
2.866142811831207488e+33,1.280601000000000000e+06,2.111572808972710845e+03
2.748412668831398046e+33,1.280801000000000000e+06,2.089342110037379371e+03
2.633221354368445783e+33,1.280901000000000000e+06,2.066513042839242189e+03
2.520491669377268821e+33,1.280701000000000000e+06,2.043158530933730617e+03
2.409984874636975312e+33,1.280301000000000000e+06,2.019338038839031697e+03
2.301335798541344963e+33,1.279701000000000000e+06,1.995125362919847703e+03
2.194012005845012276e+33,1.278701000000000000e+06,1.970392171228885900e+03
2.087414689124504424e+33,1.277501000000000000e+06,1.944882943497979113e+03
1.981372864999946997e+33,1.276101000000000000e+06,1.918430171589227029e+03
1.876680342433862739e+33,1.274801000000000000e+06,1.890718568641887259e+03
1.775126989963117818e+33,1.273801000000000000e+06,1.861718990474416387e+03
1.678848134704528185e+33,1.273301000000000000e+06,1.831761919203662501e+03
1.589607332055858805e+33,1.273701000000000000e+06,1.801315825532096369e+03
1.508487955075021259e+33,1.274801000000000000e+06,1.771034738148282713e+03
1.435845821182050134e+33,1.276601000000000000e+06,1.741601853291129373e+03
1.371327428523404077e+33,1.279001000000000000e+06,1.713553068526671950e+03
1.313815463598512572e+33,1.281501000000000000e+06,1.687421085492375369e+03
1.261320436408661616e+33,1.283901000000000000e+06,1.663218758781527868e+03
1.211039736388587549e+33,1.285801000000000000e+06,1.640550781414183120e+03
1.160009149601824915e+33,1.287001000000000000e+06,1.618673518426815917e+03
1.106468564052321888e+33,1.287401000000000000e+06,1.596876826715666994e+03
1.050776820574212698e+33,1.287401000000000000e+06,1.574770819895424438e+03
9.946695459184065235e+32,1.287001000000000000e+06,1.552517041684377546e+03
9.398305192981253864e+32,1.286701000000000000e+06,1.530362944360486381e+03
8.871185619373024540e+32,1.286501000000000000e+06,1.508493043668166592e+03
8.365399690323193000e+32,1.286501000000000000e+06,1.486947952601912220e+03
7.875049805036346200e+32,1.286501000000000000e+06,1.465522498444162011e+03
7.392434490638175081e+32,1.286801000000000000e+06,1.443827389873700213e+03
6.913332027690774018e+32,1.287401000000000000e+06,1.421323380075699106e+03
