mass,radius,fmode
4.245649313946719739e+33,1.126801000000000000e+06,2.560140467082049327e+03
4.243849850085947767e+33,1.138901000000000000e+06,2.532827641922734983e+03
4.238634276165127683e+33,1.150901000000000000e+06,2.506071848871906695e+03
4.229794673444196952e+33,1.162701000000000000e+06,2.479903628846328957e+03
4.217082729737522963e+33,1.174201000000000000e+06,2.454330835936589210e+03
4.200245600982171120e+33,1.185401000000000000e+06,2.429326297391250591e+03
4.179114185404636676e+33,1.196301000000000000e+06,2.404879665744298109e+03
4.153679135888542554e+33,1.206901000000000000e+06,2.380918511663391655e+03
4.124131892877249908e+33,1.217201000000000000e+06,2.357488906541061169e+03
4.090806995521074450e+33,1.227101000000000000e+06,2.334594255595070081e+03
4.054110956527305112e+33,1.236501000000000000e+06,2.312369697070873372e+03
4.014404346832533845e+33,1.245501000000000000e+06,2.290866478688187726e+03
3.971864882177633646e+33,1.253901000000000000e+06,2.270270382540410992e+03
3.926390424983705819e+33,1.261501000000000000e+06,2.250767659182157331e+03
3.877481750981418129e+33,1.268401000000000000e+06,2.232473929642173516e+03
3.824184639097939407e+33,1.274401000000000000e+06,2.215562424035315871e+03
3.765011431175548670e+33,1.279201000000000000e+06,2.200176449020686505e+03
3.697947834534995452e+33,1.282801000000000000e+06,2.186336545285454122e+03
3.620590040734711313e+33,1.284901000000000000e+06,2.174138328374505363e+03
3.530482744740602192e+33,1.285201000000000000e+06,2.163538256573124272e+03
3.425671916449514450e+33,1.283701000000000000e+06,2.154460263177817069e+03
3.305392028276837965e+33,1.280201000000000000e+06,2.146650119265059402e+03
3.170557187848142336e+33,1.274701000000000000e+06,2.139810809455319031e+03
3.023648430952136485e+33,1.267301000000000000e+06,2.133533954511567117e+03
2.868204400794525821e+33,1.258501000000000000e+06,2.127262863387054040e+03
2.708034565238615120e+33,1.248401000000000000e+06,2.120577931104518029e+03
2.546619847311311197e+33,1.237501000000000000e+06,2.113097697827337470e+03
2.386868045113807467e+33,1.226101000000000000e+06,2.104536199810170729e+03
2.231028293565714694e+33,1.214501000000000000e+06,2.094650983580027059e+03
2.080774766368822239e+33,1.202801000000000000e+06,2.083259208127033162e+03
1.937293058725985648e+33,1.191401000000000000e+06,2.070359259447735894e+03
1.801377539772145321e+33,1.180301000000000000e+06,2.056028087230939036e+03
1.673502458400060809e+33,1.169801000000000000e+06,2.040027573622033287e+03
1.553882857884502716e+33,1.159901000000000000e+06,2.022800070906199608e+03
1.442526491476270239e+33,1.150701000000000000e+06,2.004282094916419965e+03
1.339265002040313050e+33,1.142301000000000000e+06,1.984546367800979397e+03
1.243797585185109082e+33,1.134701000000000000e+06,1.963783447482713882e+03
1.155694625077665212e+33,1.127901000000000000e+06,1.942286663308679181e+03
1.074427402059491753e+33,1.121901000000000000e+06,1.920139156230756271e+03
9.993727494286660636e+32,1.116701000000000000e+06,1.897359892800668604e+03
9.298362600927348634e+32,1.112301000000000000e+06,1.874190153339848848e+03
8.650798043790729585e+32,1.108501000000000000e+06,1.850622112860397010e+03
8.043552267287308475e+32,1.105501000000000000e+06,1.826349504082558724e+03
7.469636221334153183e+32,1.103101000000000000e+06,1.801276261744072144e+03
6.923197000021935516e+32,1.101601000000000000e+06,1.774976683804736467e+03
6.400138463982854295e+32,1.101001000000000000e+06,1.746812092571815583e+03
5.898619106201540715e+32,1.101701000000000000e+06,1.715994632919967216e+03
5.419126572869687469e+32,1.104301000000000000e+06,1.681538554536103902e+03
4.963991505008939036e+32,1.109201000000000000e+06,1.642136597802895949e+03
4.536583117428779060e+32,1.117301000000000000e+06,1.595962131169001168e+03
4.140334610055562619e+32,1.129201000000000000e+06,1.540768783541689345e+03
