mass,radius,fmode
4.542067255609350926e+33,1.058001000000000000e+06,2.690268128347947368e+03
4.539674438166930209e+33,1.066601000000000000e+06,2.674768993659832631e+03
4.530299657295255173e+33,1.074901000000000000e+06,2.660620365954777753e+03
4.513402333636483809e+33,1.082901000000000000e+06,2.647803292238950235e+03
4.488505659851969103e+33,1.090501000000000000e+06,2.636223453344603968e+03
4.455217338545771450e+33,1.097601000000000000e+06,2.625760088218893543e+03
4.413263830283632140e+33,1.104201000000000000e+06,2.616302698653828429e+03
4.362497214825504550e+33,1.110401000000000000e+06,2.607595959995790508e+03
4.302913954928152524e+33,1.116001000000000000e+06,2.599543712497030356e+03
4.234638166540492799e+33,1.121101000000000000e+06,2.591833215078881494e+03
4.157939246040932516e+33,1.125701000000000000e+06,2.584225754230599250e+03
4.073222567996860882e+33,1.129801000000000000e+06,2.576453904964770118e+03
3.981024228270225196e+33,1.133401000000000000e+06,2.568253122906582576e+03
3.882007608936212976e+33,1.136501000000000000e+06,2.559337905460383354e+03
3.776930048793435469e+33,1.139301000000000000e+06,2.549401385941755052e+03
3.666683722716639507e+33,1.141601000000000000e+06,2.538236702807297661e+03
3.552232503916195110e+33,1.143701000000000000e+06,2.525608104060434016e+03
3.434600745724091054e+33,1.145401000000000000e+06,2.511175690744228177e+03
3.314866347753653380e+33,1.147001000000000000e+06,2.494897081582420924e+03
3.194096549991605913e+33,1.148401000000000000e+06,2.476806101367327756e+03
3.073332002759042905e+33,1.149801000000000000e+06,2.456424478766833090e+03
2.953541954333673997e+33,1.151101000000000000e+06,2.434140456216514849e+03
2.835582191919813732e+33,1.152401000000000000e+06,2.409819346094186585e+03
2.720157959648777686e+33,1.153801000000000000e+06,2.383714238749131255e+03
2.607801991616206447e+33,1.155201000000000000e+06,2.355780701457405030e+03
2.498856459114572011e+33,1.156801000000000000e+06,2.326579642919224170e+03
2.393486310365014281e+33,1.158401000000000000e+06,2.295988920253267224e+03
2.291703290451988302e+33,1.160101000000000000e+06,2.264203954761066143e+03
2.193415904255626266e+33,1.161901000000000000e+06,2.231478078597926924e+03
2.098485657119379400e+33,1.163801000000000000e+06,2.197949101619335579e+03
2.006783805186950815e+33,1.165701000000000000e+06,2.163658639585827586e+03
1.918241611351562522e+33,1.167801000000000000e+06,2.128676480045785411e+03
1.832871694787343513e+33,1.170001000000000000e+06,2.093005167072408312e+03
1.750767833032663065e+33,1.172301000000000000e+06,2.056930306136749550e+03
1.672098378541492581e+33,1.174901000000000000e+06,2.020456723634909167e+03
1.597073352781238185e+33,1.177701000000000000e+06,1.983749564398432540e+03
1.525908440873664784e+33,1.180901000000000000e+06,1.947023634134815893e+03
1.458801132080805965e+33,1.184301000000000000e+06,1.910506672446440461e+03
1.395891911996762699e+33,1.188101000000000000e+06,1.874472302290430207e+03
1.337250689787690536e+33,1.192201000000000000e+06,1.839107446786102400e+03
1.282852296426893644e+33,1.196501000000000000e+06,1.804992099790029897e+03
1.232566462132000223e+33,1.201101000000000000e+06,1.772021121836791508e+03
1.186146061495563356e+33,1.205701000000000000e+06,1.740619255137992241e+03
1.143234680443367928e+33,1.210401000000000000e+06,1.710882650714749388e+03
1.103355978157895772e+33,1.215001000000000000e+06,1.682821691622523758e+03
1.065938561994243723e+33,1.219301000000000000e+06,1.656587535211838258e+03
1.030326709190841388e+33,1.223201000000000000e+06,1.632091135920269835e+03
9.958076888184890591e+32,1.226701000000000000e+06,1.609102967414634577e+03
9.616425866683787738e+32,1.229501000000000000e+06,1.587541708027039249e+03
9.271182350835885129e+32,1.231601000000000000e+06,1.567152782245803792e+03
8.916045653503817576e+32,1.233001000000000000e+06,1.547765068586467123e+03
8.546251776116048199e+32,1.233401000000000000e+06,1.529055020538324925e+03
8.159232986351756054e+32,1.233101000000000000e+06,1.511030979748790742e+03
7.754977871960555614e+32,1.231801000000000000e+06,1.493374281240792698e+03
7.335994798109589620e+32,1.229901000000000000e+06,1.475974563435814844e+03
6.906695031967303200e+32,1.227401000000000000e+06,1.458769709871309715e+03
