mass,radius,fmode
4.292483477324672560e+33,1.253601000000000000e+06,2.311538686505935402e+03
4.292116713880522049e+33,1.264001000000000000e+06,2.290547050223070983e+03
4.281899388436767018e+33,1.273301000000000000e+06,2.271733416617858438e+03
4.255280697649638727e+33,1.281501000000000000e+06,2.254495668204635422e+03
4.204781927588463736e+33,1.289001000000000000e+06,2.237510148078561997e+03
4.133930276463459156e+33,1.296201000000000000e+06,2.219816046088833446e+03
4.055152578951708250e+33,1.303001000000000000e+06,2.201734603733726544e+03
3.974606505962841235e+33,1.309301000000000000e+06,2.183760070687441839e+03
3.892530487267364388e+33,1.314901000000000000e+06,2.166350905544457873e+03
3.805339226110117434e+33,1.319601000000000000e+06,2.149557863683003234e+03
3.709293685686490530e+33,1.323401000000000000e+06,2.132941972329496821e+03
3.605478220474796593e+33,1.326401000000000000e+06,2.116265364067117389e+03
3.496148059809963529e+33,1.328601000000000000e+06,2.099489531211576377e+03
3.381942074563757770e+33,1.330101000000000000e+06,2.082489689859894952e+03
3.264657084991768385e+33,1.331001000000000000e+06,2.065085324802300875e+03
3.147808918282544667e+33,1.331301000000000000e+06,2.047574638376275061e+03
3.032503356664414890e+33,1.331101000000000000e+06,2.030303504113555846e+03
2.914455709768762417e+33,1.329801000000000000e+06,2.013361480368235107e+03
2.786048778905839034e+33,1.327201000000000000e+06,1.995821292372134167e+03
2.647849026284529462e+33,1.323701000000000000e+06,1.976729491864451575e+03
2.507819319102677617e+33,1.319801000000000000e+06,1.955826431144917024e+03
2.371817234880538870e+33,1.316201000000000000e+06,1.933247590021415363e+03
2.243232321884677472e+33,1.313101000000000000e+06,1.909253697778805872e+03
2.124163190461594939e+33,1.310601000000000000e+06,1.884434737712005699e+03
2.015191413997920464e+33,1.308801000000000000e+06,1.859380300845311922e+03
1.915077243135780740e+33,1.307301000000000000e+06,1.834561664310050901e+03
1.820944220975857127e+33,1.306001000000000000e+06,1.809994940649833552e+03
1.730277039069756413e+33,1.304601000000000000e+06,1.785454518192360865e+03
1.642109820181772762e+33,1.303201000000000000e+06,1.760768291109642632e+03
1.556213662055226672e+33,1.301801000000000000e+06,1.735622803323048856e+03
1.473862145796100730e+33,1.300701000000000000e+06,1.710183116377188981e+03
1.398160584774519652e+33,1.300101000000000000e+06,1.685006070454306155e+03
1.331393046022121092e+33,1.300201000000000000e+06,1.661259037346208515e+03
1.273500690783184905e+33,1.300401000000000000e+06,1.639751277331196661e+03
1.221337956290278437e+33,1.300301000000000000e+06,1.620761764186007895e+03
1.166200083080512435e+33,1.298601000000000000e+06,1.602878315452599963e+03
1.098178631672045927e+33,1.294801000000000000e+06,1.583145787104103192e+03
1.020756001890161656e+33,1.289901000000000000e+06,1.560403023279901163e+03
9.445633103732787194e+32,1.285801000000000000e+06,1.535616683027678846e+03
8.749880846787502725e+32,1.283201000000000000e+06,1.509849822453651768e+03
8.128966460934309943e+32,1.282101000000000000e+06,1.483874990659413015e+03
7.565160119144601952e+32,1.282301000000000000e+06,1.457675851467958864e+03
7.019761169576102029e+32,1.283601000000000000e+06,1.429967342711512174e+03
6.477898731652632741e+32,1.286601000000000000e+06,1.399011708738153402e+03
