mass,radius,fmode
4.630796899542742820e+33,1.273601000000000000e+06,2.274005382492156059e+03
4.620750320027602270e+33,1.282201000000000000e+06,2.258392007955576446e+03
4.592469224851813618e+33,1.289901000000000000e+06,2.244275391188257800e+03
4.546156353108336890e+33,1.296601000000000000e+06,2.231751496499515724e+03
4.482713414708347527e+33,1.302201000000000000e+06,2.220673364231356118e+03
4.403377122571175782e+33,1.306501000000000000e+06,2.210853074830108653e+03
4.309450692513876306e+33,1.309601000000000000e+06,2.202021225422730367e+03
4.202220411118973466e+33,1.311601000000000000e+06,2.193902324727561336e+03
4.082977996059069949e+33,1.312301000000000000e+06,2.186209729604321183e+03
3.953079541449744236e+33,1.312001000000000000e+06,2.178659086322331405e+03
3.813993115866001909e+33,1.310601000000000000e+06,2.170868144629135713e+03
3.667335520144650516e+33,1.308301000000000000e+06,2.162553980740117822e+03
3.514837507228728652e+33,1.305201000000000000e+06,2.153445130913010871e+03
3.358297089254246460e+33,1.301401000000000000e+06,2.143176034446659287e+03
3.199488222206934282e+33,1.297001000000000000e+06,2.131443750779640141e+03
3.040097139282964132e+33,1.292301000000000000e+06,2.118120911931583578e+03
2.881697975937450765e+33,1.287401000000000000e+06,2.102875850093274494e+03
2.725700667218120889e+33,1.282401000000000000e+06,2.085538572621984713e+03
2.573378191922779465e+33,1.277601000000000000e+06,2.066001616824863504e+03
2.425885314994504824e+33,1.272901000000000000e+06,2.044180331058402544e+03
2.284265940529690084e+33,1.268801000000000000e+06,2.020101091984189452e+03
2.149467566169376553e+33,1.265201000000000000e+06,1.993729634266045196e+03
2.022304860451883990e+33,1.262301000000000000e+06,1.965227616129603575e+03
1.903451754812065261e+33,1.260401000000000000e+06,1.934892235520470649e+03
1.793356479340041310e+33,1.259401000000000000e+06,1.903136759328307107e+03
1.692229178837826607e+33,1.259301000000000000e+06,1.870274518436607423e+03
1.599997108954983429e+33,1.260201000000000000e+06,1.836952953953356882e+03
1.516308976738667893e+33,1.262001000000000000e+06,1.803644336203871717e+03
1.440543888990124786e+33,1.264601000000000000e+06,1.770836009909098266e+03
1.371861572368884835e+33,1.267701000000000000e+06,1.738809992845812531e+03
1.309285836487482713e+33,1.271301000000000000e+06,1.707840405270524570e+03
1.251805501829759210e+33,1.275201000000000000e+06,1.678057559814671095e+03
1.198502335138021590e+33,1.279201000000000000e+06,1.649494487958669197e+03
1.148608543561871742e+33,1.283201000000000000e+06,1.622127508388974547e+03
1.101523068138850172e+33,1.287201000000000000e+06,1.595936605768704567e+03
1.056744108906713422e+33,1.291001000000000000e+06,1.571030662886088976e+03
1.013792227862081626e+33,1.294601000000000000e+06,1.547204743145123302e+03
9.721098777801184854e+32,1.297901000000000000e+06,1.524563188201263984e+03
9.310189443096127123e+32,1.300701000000000000e+06,1.502893702965510784e+03
8.897332640213564791e+32,1.302901000000000000e+06,1.481897739651227084e+03
8.474407147195824094e+32,1.304701000000000000e+06,1.461241884077420082e+03
8.034752033859972819e+32,1.306001000000000000e+06,1.440508406753251165e+03
7.575605806489887101e+32,1.306901000000000000e+06,1.419070835248168123e+03
7.100031634683568935e+32,1.308001000000000000e+06,1.396497728341331367e+03
